day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457162	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457162	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457162	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457162	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457162	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	4	[]	0	0
6	123457162	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	4	[]	0	0
7	123457162	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	5	[]	0	2
8	123457162	232	6	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	50	50	0	0	0	5	[]	0	2
9	123457162	231	6	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	50	50	0	0	0	5	[]	0	2
10	123457162	224	11	3	1	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	50	50	0	0	0	5	[]	0	3
11	123457162	214	16	8	1	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	50	50	0	0	0	5	[]	0	4
12	123457162	201	23	13	2	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	50	50	0	0	0	5	[]	0	6
13	123457162	201	13	22	3	0	0	1	0	0	0	0	0	0	0	0	0	158	11	0	1	0	0	50	50	0	0	0	5	[]	0	6
14	123457162	201	9	22	7	0	0	1	0	0	0	0	0	0	0	0	0	158	11	0	1	0	0	50	50	0	0	0	5	[]	0	7
15	123457162	157	9	6	6	39	4	13	5	0	0	1	0	0	0	0	0	250	13	0	10	1	0	50	50	0	0	0	5	[2B 2A 3B]	3	7
16	123457162	154	9	9	6	39	3	13	6	0	0	1	0	0	0	0	0	250	13	0	10	1	0	50	50	0	0	0	5	[2B 2A 3B]	3	8
17	123457162	151	12	8	7	39	3	13	6	0	0	1	0	0	0	0	0	250	13	0	10	1	0	50	50	0	0	0	5	[2B 2A 3B]	3	8
18	123457162	135	21	14	8	39	1	12	9	0	0	0	1	0	0	0	0	250	13	0	10	1	0	50	50	0	0	0	5	[2B 2A 3B]	3	8
19	123457162	124	22	23	9	39	0	10	12	0	0	0	1	0	0	0	0	250	13	0	10	1	0	50	50	0	0	0	5	[2B 2A 3B]	3	8
20	123457162	117	8	21	12	46	5	15	14	0	0	1	1	0	0	0	0	288	16	0	17	2	0	50	50	0	0	0	5	[2B 2A 3B 1D]	4	7
21	123457162	114	5	9	10	49	4	26	20	0	0	1	1	0	0	1	0	307	16	1	25	2	1	50	50	0	0	0	5	[2B 2A 3B 1D 3A]	5	7
22	123457162	112	4	0	3	51	4	27	36	0	0	1	1	0	0	1	0	360	17	1	32	2	1	50	50	0	0	0	5	[2B 2A 3B 1D 3A 3D]	6	6
23	123457162	111	4	1	3	51	3	23	41	0	0	1	1	0	0	1	0	360	18	1	32	2	1	50	50	0	0	0	5	[2B 2A 3B 1D 3A 3D]	6	7
24	123457162	108	6	2	3	51	2	22	43	0	0	1	1	0	0	1	0	360	18	1	32	2	1	50	50	0	0	0	5	[2B 2A 3B 1D 3A 3D]	6	8
25	123457162	107	7	2	3	51	2	17	48	0	0	1	1	0	0	1	0	360	18	1	32	2	1	50	50	0	0	0	5	[2B 2A 3B 1D 3A 3D]	6	8
26	123457162	104	9	3	3	51	1	17	49	0	0	0	2	0	0	1	0	360	18	1	32	2	1	50	50	0	0	0	6	[2B 2A 3B 1D 3A 3D]	6	8
27	123457162	104	6	4	5	51	1	15	51	0	0	0	2	0	0	1	0	360	18	1	32	2	1	50	50	0	0	0	6	[2B 2A 3B 1D 3A 3D]	6	9
