day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457098	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457098	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457098	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
4	123457098	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	2
5	123457098	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	3
6	123457098	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	3	[]	0	3
7	123457098	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	3	[]	0	3
8	123457098	187	10	3	0	29	5	4	2	0	0	0	0	0	0	0	0	158	3	0	4	0	0	50	50	0	0	0	3	[1D 2D]	2	4
9	123457098	177	19	4	0	29	4	3	4	0	0	0	0	0	0	0	0	158	4	0	4	0	0	50	50	0	0	0	3	[1D 2D]	2	3
10	123457098	169	26	5	0	29	4	3	4	0	0	0	0	0	0	0	0	158	4	0	4	0	0	50	50	0	0	0	4	[1D 2D]	2	3
11	123457098	167	23	9	1	29	3	4	4	0	0	0	0	0	0	0	0	158	4	0	4	0	0	50	50	0	0	0	4	[1D 2D]	2	3
12	123457098	160	25	14	1	29	3	4	4	0	0	0	0	0	0	0	0	158	4	0	4	0	0	50	50	0	0	0	4	[1D 2D]	2	4
13	123457098	160	18	20	2	29	2	5	4	0	0	0	0	0	0	0	0	158	4	0	4	0	0	50	50	0	0	0	4	[1D 2D]	2	4
14	123457098	160	11	25	4	29	1	5	5	0	0	0	0	0	0	0	0	158	5	0	4	0	0	50	50	0	0	0	4	[1D 2D]	2	5
15	123457098	153	6	1	0	31	9	30	10	0	0	0	0	0	0	0	0	208	5	0	11	0	0	50	50	0	0	0	4	[1D 2D 1B 1C]	4	5
16	123457098	152	5	3	0	31	8	20	21	0	0	0	0	0	0	0	0	208	5	0	11	0	0	50	50	0	0	0	4	[1D 2D 1B 1C]	4	4
17	123457098	149	7	4	0	31	6	20	23	0	0	0	0	0	0	0	0	208	5	0	11	0	0	50	50	0	0	0	4	[1D 2D 1B 1C]	4	4
18	123457098	147	6	7	0	31	3	22	24	0	0	0	0	0	0	0	0	208	6	0	11	0	0	50	50	0	0	0	4	[1D 2D 1B 1C]	4	6
19	123457098	130	8	2	0	40	4	29	26	0	0	0	0	0	0	1	0	227	6	1	19	0	1	50	50	0	0	0	4	[1D 2D 1B 1C 2B]	5	6
20	123457098	130	7	3	0	40	4	25	30	0	0	0	0	0	0	1	0	227	6	1	19	0	1	50	50	0	0	0	4	[1D 2D 1B 1C 2B]	5	6
21	123457098	130	5	4	1	40	1	25	33	0	0	0	0	0	0	0	1	227	7	1	19	0	1	50	50	0	0	0	4	[1D 2D 1B 1C 2B]	5	6
22	123457098	149	0	0	11	21	3	27	27	0	0	0	0	0	0	1	1	286	8	2	23	0	2	50	50	0	0	0	4	[1B 1C 2B 2A]	4	4
23	123457098	148	1	0	11	21	2	22	33	0	0	0	0	0	0	1	1	286	9	2	23	0	2	50	50	0	0	0	5	[1B 1C 2B 2A]	4	4
24	123457098	148	1	0	11	21	2	20	35	0	0	0	0	0	0	1	1	286	9	2	23	0	2	50	50	0	0	0	5	[1B 1C 2B 2A]	4	4
25	123457098	148	1	0	11	21	1	18	38	0	0	0	0	0	0	1	1	286	10	2	23	0	2	50	50	0	0	0	5	[1B 1C 2B 2A]	4	4
26	123457098	146	2	1	11	21	0	18	39	0	0	0	0	0	0	1	1	286	10	2	23	0	2	50	50	0	0	0	5	[1B 1C 2B 2A]	4	5
