day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457234	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457234	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457234	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457234	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457234	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457234	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123457234	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123457234	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123457234	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	1	[]	0	1
10	123457234	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	50	0	0	0	1	[]	0	1
11	123457234	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	50	0	0	0	1	[]	0	1
12	123457234	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	50	0	0	0	1	[]	0	1
13	123457234	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	50	0	0	0	1	[]	0	1
14	123457234	221	4	13	2	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	50	0	0	0	2	[]	0	1
15	123457234	219	0	0	0	2	3	12	4	0	0	0	0	0	0	0	0	199	17	0	6	0	0	50	50	0	0	0	2	[3A]	1	2
16	123457234	219	0	0	0	2	1	13	5	0	0	0	0	0	0	0	0	199	17	0	6	0	0	50	50	0	0	0	2	[3A]	1	2
17	123457234	219	0	0	0	2	0	11	8	0	0	0	0	0	0	0	0	199	19	0	6	0	0	50	50	0	0	0	2	[3A]	1	1
18	123457234	218	1	0	0	2	0	10	9	0	0	0	0	0	0	0	0	199	19	0	6	0	0	50	50	0	0	0	3	[3A]	1	1
19	123457234	217	1	1	0	2	0	8	11	0	0	0	0	0	0	0	0	199	20	0	6	0	0	50	50	0	0	0	3	[3A]	1	2
20	123457234	216	2	1	0	2	0	8	11	0	0	0	0	0	0	0	0	218	20	0	6	0	0	50	50	0	0	0	4	[3A]	1	2
21	123457234	216	1	1	1	2	0	7	12	0	0	0	0	0	0	0	0	218	20	0	6	0	0	50	50	0	0	0	4	[3A]	1	2
22	123457234	216	0	0	2	2	0	8	12	0	0	0	0	0	0	0	0	291	22	0	7	0	0	50	50	0	0	0	4	[3A]	1	2
23	123457234	216	0	0	2	2	0	8	12	0	0	0	0	0	0	0	0	291	22	0	7	0	0	50	50	0	0	0	4	[3A]	1	2
24	123457234	216	0	0	2	2	0	6	14	0	0	0	0	0	0	0	0	291	22	0	7	0	0	50	50	0	0	0	4	[3A]	1	2
25	123457234	216	0	0	2	2	0	6	14	0	0	0	0	0	0	0	0	291	22	0	7	0	0	50	50	0	0	0	4	[3A]	1	2
26	123457234	215	1	0	2	2	0	6	14	0	0	0	0	0	0	0	0	291	22	0	7	0	0	50	50	0	0	0	5	[3A]	1	2
27	123457234	214	2	0	2	2	0	5	15	0	0	0	0	0	0	0	0	310	23	0	7	0	0	50	50	0	0	0	6	[3A]	1	2
28	123457234	213	3	0	2	2	0	4	16	0	0	0	0	0	0	0	0	310	23	0	7	0	0	50	50	0	0	0	7	[3A]	1	1
29	123457234	213	4	1	21	0	0	0	1	0	0	0	0	0	0	0	0	369	23	0	7	0	0	50	50	0	0	0	7	[]	0	1
30	123457234	209	6	3	21	0	0	0	1	0	0	0	0	0	0	0	0	369	23	0	7	0	0	50	50	0	0	0	7	[]	0	3
31	123457234	197	15	6	21	0	0	0	1	0	0	0	0	0	0	0	0	369	27	0	7	0	0	50	50	0	0	0	8	[]	0	3
32	123457234	188	21	8	22	0	0	0	1	0	0	0	0	0	0	0	0	369	27	0	7	0	0	50	50	0	0	0	9	[]	0	3
33	123457234	171	18	11	19	7	5	2	6	0	0	0	0	0	0	1	0	388	29	1	9	0	1	50	50	0	0	0	9	[1D]	1	3
34	123457234	168	6	6	19	10	8	14	7	0	0	0	0	0	0	2	0	407	29	2	18	0	2	50	50	0	0	0	9	[1D 1B]	2	3
35	123457234	168	5	7	19	10	6	14	9	0	0	0	0	0	0	2	0	407	29	2	18	0	2	50	50	0	0	0	9	[1D 1B]	2	4
36	123457234	158	1	0	20	20	9	18	12	0	0	0	0	0	0	2	0	476	29	2	22	0	2	50	50	0	0	0	9	[1D 1B 3B]	3	4
37	123457234	153	5	1	20	20	5	22	12	0	0	0	0	0	0	2	0	476	29	2	22	0	2	50	50	0	0	0	10	[1D 1B 3B]	3	5
38	123457234	148	8	3	20	20	5	18	16	0	0	0	0	0	0	1	1	476	29	2	22	0	2	50	50	0	0	0	10	[1D 1B 3B]	3	6
39	123457234	146	9	4	20	20	4	16	19	0	0	0	0	0	0	1	1	476	29	2	22	0	2	50	50	0	0	0	10	[1D 1B 3B]	3	6
40	123457234	141	13	5	20	20	2	17	20	0	0	0	0	0	0	1	1	476	30	2	22	0	2	50	50	0	0	0	10	[1D 1B 3B]	3	6
41	123457234	141	13	5	20	20	1	16	22	0	0	0	0	0	0	1	1	495	30	2	22	0	2	50	50	0	0	0	10	[1D 1B 3B]	3	5
42	123457234	141	7	11	20	20	1	15	23	0	0	0	0	0	0	1	1	495	31	2	22	0	2	50	50	0	0	0	10	[1D 1B 3B]	3	6
43	123457234	115	1	2	21	46	3	27	23	0	0	0	0	0	0	1	1	558	31	2	26	0	2	50	50	0	0	0	10	[1D 1B 3B 2A 2C]	5	6
44	123457234	111	5	2	21	46	2	27	24	0	0	0	0	0	0	1	1	558	31	2	26	0	2	50	50	0	0	0	10	[1D 1B 3B 2A 2C]	5	6
45	123457234	110	6	2	21	46	2	25	26	0	0	0	0	0	0	1	1	558	31	2	26	0	2	50	50	0	0	0	10	[1D 1B 3B 2A 2C]	5	6
46	123457234	108	7	3	21	46	2	18	33	0	0	0	0	0	0	1	1	558	31	2	26	0	2	50	50	0	0	0	10	[1D 1B 3B 2A 2C]	5	6
47	123457234	110	9	4	36	39	2	13	26	0	0	0	0	0	0	0	1	558	31	2	26	0	2	50	50	0	0	0	11	[1B 3B 2A 2C]	4	5
48	123457234	112	6	5	56	36	1	8	16	0	0	0	0	0	0	0	0	558	31	2	26	0	2	50	50	0	0	0	12	[3B 2A 2C]	3	6
49	123457234	112	3	8	56	36	1	7	17	0	0	0	0	0	0	0	0	558	32	2	26	0	2	50	50	0	0	0	12	[3B 2A 2C]	3	6
50	123457234	96	11	6	67	44	1	6	9	0	0	0	0	0	0	0	0	627	32	2	28	0	2	50	50	0	0	0	14	[2A 2C 2B]	3	5
51	123457234	89	15	9	67	44	0	5	11	0	0	0	0	0	0	0	0	627	32	2	28	0	2	50	50	0	0	0	14	[2A 2C 2B]	3	5
52	123457234	82	17	13	68	44	0	4	12	0	0	0	0	0	0	0	0	627	32	2	28	0	2	50	50	0	0	0	14	[2A 2C 2B]	3	5
53	123457234	75	19	16	70	44	0	3	13	0	0	0	0	0	0	0	0	627	32	2	28	0	2	50	50	0	0	0	14	[2A 2C 2B]	3	5
54	123457234	65	20	21	74	44	0	2	14	0	0	0	0	0	0	0	0	627	32	2	28	0	2	50	50	0	0	0	14	[2A 2C 2B]	3	4
55	123457234	65	17	21	77	44	0	2	14	0	0	0	0	0	0	0	0	627	32	2	28	0	2	50	50	0	0	0	14	[2A 2C 2B]	3	4
56	123457234	64	9	19	68	45	3	4	27	0	0	0	0	0	0	1	0	646	32	3	30	0	3	50	50	0	0	0	14	[2A 2C 2B 3D]	4	5
57	123457234	87	5	8	80	21	2	17	19	0	0	0	0	0	0	0	1	696	32	3	32	0	3	50	50	0	0	0	14	[2B 3D 1A]	3	5
58	123457234	86	4	9	81	21	1	16	21	0	0	0	0	0	0	0	1	696	33	3	32	0	3	50	50	0	0	0	14	[2B 3D 1A]	3	5
59	123457234	86	2	10	82	21	0	14	24	0	0	0	0	0	0	0	1	696	33	3	32	0	3	50	50	0	0	0	14	[2B 3D 1A]	3	5
60	123457234	86	1	0	73	21	0	21	36	0	0	0	0	0	0	1	1	715	33	4	41	0	4	50	50	0	0	0	14	[2B 3D 1A 2D]	4	4
