day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123456882	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123456882	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123456882	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	2	[]	0	1
9	123456882	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	2	[]	0	2
10	123456882	221	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	2	[]	0	3
11	123456882	206	23	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	3	[]	0	4
12	123456882	184	34	21	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	3	[]	0	4
13	123456882	184	20	33	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	3	[]	0	4
14	123456882	181	18	31	10	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	6	[]	0	4
15	123456882	161	12	5	2	15	7	24	14	0	0	0	0	0	0	0	0	180	8	0	8	0	0	50	50	0	0	0	6	[1B 2B 3D]	3	6
16	123456882	148	21	9	2	15	7	21	17	0	0	0	0	0	0	0	0	180	8	0	8	0	0	50	50	0	0	0	6	[1B 2B 3D]	3	7
17	123456882	131	31	15	3	15	7	18	20	0	0	0	0	0	0	0	0	180	8	0	8	0	0	50	50	0	0	0	6	[1B 2B 3D]	3	8
18	123456882	111	26	21	2	24	11	21	23	0	0	1	0	0	0	0	0	199	9	0	13	1	0	50	50	0	0	0	6	[1B 2B 3D 3A]	4	9
19	123456882	92	23	22	3	31	14	28	25	0	0	2	0	0	0	0	0	218	10	0	19	2	0	50	50	0	0	0	6	[1B 2B 3D 3A 3C]	5	9
20	123456882	92	20	22	6	31	9	31	27	0	0	0	2	0	0	0	0	218	11	0	19	2	0	50	50	0	0	0	6	[1B 2B 3D 3A 3C]	5	9
21	123456882	92	14	24	10	31	9	25	33	0	0	0	2	0	0	0	0	218	12	0	19	2	0	50	50	0	0	0	6	[1B 2B 3D 3A 3C]	5	9
22	123456882	82	12	4	2	35	13	43	47	0	0	0	2	0	0	0	0	253	13	0	24	2	0	50	50	0	0	0	6	[1B 2B 3D 3A 3C 1A 2A]	7	9
23	123456882	74	16	8	2	35	10	41	52	0	0	0	2	0	0	0	0	253	14	0	24	2	0	50	50	0	0	0	6	[1B 2B 3D 3A 3C 1A 2A]	7	9
24	123456882	68	18	11	3	35	7	34	62	0	0	0	2	0	0	0	0	253	15	0	24	2	0	50	50	0	0	0	6	[1B 2B 3D 3A 3C 1A 2A]	7	9
