day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457111	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457111	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123457111	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123457111	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123457111	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	1	[]	0	0
10	123457111	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	2	[]	0	0
11	123457111	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	2	[]	0	0
12	123457111	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	2	[]	0	1
13	123457111	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	2	[]	0	1
14	123457111	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	2	[]	0	1
15	123457111	236	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	218	9	0	2	0	0	50	50	0	0	0	2	[]	0	2
16	123457111	230	7	1	0	0	0	1	1	0	0	0	0	0	0	0	0	218	10	0	2	0	0	50	50	0	0	0	3	[]	0	1
17	123457111	225	11	2	0	0	0	0	2	0	0	0	0	0	0	0	0	218	11	0	2	0	0	50	50	0	0	0	4	[]	0	1
18	123457111	220	13	5	0	0	0	0	2	0	0	0	0	0	0	0	0	218	12	0	2	0	0	50	50	0	0	0	4	[]	0	1
19	123457111	216	14	7	1	0	0	0	2	0	0	0	0	0	0	0	0	218	13	0	2	0	0	50	50	0	0	0	6	[]	0	1
20	123457111	213	5	1	0	3	5	9	4	0	0	0	0	0	0	0	0	256	13	0	9	0	0	50	50	0	0	0	6	[2D]	1	2
21	123457111	212	5	2	0	3	3	10	5	0	0	0	0	0	0	0	0	256	16	0	9	0	0	50	50	0	0	0	7	[2D]	1	3
22	123457111	203	11	5	0	3	1	11	6	0	0	0	0	0	0	0	0	310	18	0	9	0	0	50	50	0	0	0	7	[2D]	1	6
23	123457111	196	14	7	2	3	0	11	7	0	0	0	0	0	0	0	0	310	18	0	9	0	0	50	50	0	0	0	7	[2D]	1	5
24	123457111	181	25	9	4	3	0	8	10	0	0	0	0	0	0	0	0	310	19	0	9	0	0	50	50	0	0	0	7	[2D]	1	5
25	123457111	161	39	14	5	3	0	7	11	0	0	0	0	0	0	0	0	310	21	0	9	0	0	50	50	0	0	0	7	[2D]	1	8
26	123457111	139	52	22	6	3	0	5	13	0	0	0	0	0	0	0	0	310	22	0	9	0	0	50	50	0	0	0	8	[2D]	1	8
27	123457111	139	42	27	11	3	0	2	16	0	0	0	0	0	0	0	0	310	22	0	9	0	0	50	50	0	0	0	8	[2D]	1	8
28	123457111	139	27	36	17	3	0	2	16	0	0	0	0	0	0	0	0	310	23	0	9	0	0	50	50	0	0	0	8	[2D]	1	8
29	123457111	78	2	0	0	64	17	41	38	0	0	0	0	0	0	0	0	422	23	0	30	0	0	50	50	0	0	0	8	[2D 1B 1C 1D 2B 2C 3C 3D]	8	8
30	123457111	78	2	0	0	64	15	37	44	0	0	0	0	0	0	0	0	422	23	0	30	0	0	50	50	0	0	0	8	[2D 1B 1C 1D 2B 2C 3C 3D]	8	8
31	123457111	78	1	1	0	64	12	36	48	0	0	0	0	0	0	0	0	422	23	0	30	0	0	50	50	0	0	0	8	[2D 1B 1C 1D 2B 2C 3C 3D]	8	9
32	123457111	78	1	1	0	64	10	37	49	0	0	0	0	0	0	0	0	422	23	0	30	0	0	50	50	0	0	0	8	[2D 1B 1C 1D 2B 2C 3C 3D]	8	9
33	123457111	77	2	1	0	64	6	36	54	0	0	0	0	0	0	0	0	422	23	0	30	0	0	50	50	0	0	0	8	[2D 1B 1C 1D 2B 2C 3C 3D]	8	9
34	123457111	80	0	3	17	61	6	31	42	0	0	0	0	0	0	0	0	422	23	0	30	0	0	50	50	0	0	0	8	[1B 1C 1D 2B 2C 3C 3D]	7	10
35	123457111	80	0	1	19	61	6	26	47	0	0	0	0	0	0	0	0	422	23	0	30	0	0	50	50	0	0	0	8	[1B 1C 1D 2B 2C 3C 3D]	7	7
36	123457111	78	2	1	19	61	5	22	52	0	0	0	0	0	0	0	0	447	23	0	30	0	0	50	50	0	0	0	8	[1B 1C 1D 2B 2C 3C 3D]	7	7
37	123457111	78	2	1	19	61	4	18	57	0	0	0	0	0	0	0	0	447	23	0	30	0	0	50	50	0	0	0	8	[1B 1C 1D 2B 2C 3C 3D]	7	7
38	123457111	75	5	1	19	61	1	18	60	0	0	0	0	0	0	0	0	447	23	0	30	0	0	50	50	0	0	0	8	[1B 1C 1D 2B 2C 3C 3D]	7	7
39	123457111	67	11	3	19	61	1	17	61	0	0	0	0	0	0	0	0	447	23	0	30	0	0	50	50	0	0	0	8	[1B 1C 1D 2B 2C 3C 3D]	7	7
40	123457111	61	15	5	19	61	1	16	62	0	0	0	0	0	0	0	0	447	23	0	30	0	0	50	50	0	0	0	9	[1B 1C 1D 2B 2C 3C 3D]	7	7
41	123457111	61	10	9	20	61	1	13	65	0	0	0	0	0	0	0	0	447	23	0	30	0	0	50	50	0	0	0	9	[1B 1C 1D 2B 2C 3C 3D]	7	8
