day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456952	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456952	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456952	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	0
4	123456952	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	0
5	123456952	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	0
6	123456952	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123456952	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	2
8	123456952	238	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	158	8	0	2	0	0	50	50	0	0	0	2	[]	0	2
9	123456952	238	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	158	9	0	2	0	0	50	50	0	0	0	2	[]	0	1
10	123456952	237	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	158	11	0	2	0	0	50	50	0	0	0	3	[]	0	0
11	123456952	236	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	158	14	0	2	0	0	50	50	0	0	0	4	[]	0	0
12	123456952	236	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	158	15	0	2	0	0	50	50	0	0	0	4	[]	0	0
13	123456952	236	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	196	15	0	2	0	0	50	50	0	0	0	4	[]	0	1
14	123456952	236	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	196	16	0	2	0	0	50	50	0	0	0	4	[]	0	1
15	123456952	234	2	1	0	0	0	1	2	0	0	0	0	0	0	0	0	273	17	0	3	0	0	50	50	0	0	0	4	[]	0	2
16	123456952	233	3	1	0	0	0	1	2	0	0	0	0	0	0	0	0	273	18	0	3	0	0	50	50	0	0	0	5	[]	0	2
17	123456952	229	6	2	0	0	0	1	2	0	0	0	0	0	0	0	0	273	19	0	3	0	0	50	50	0	0	0	5	[]	0	3
18	123456952	215	16	6	0	0	0	1	2	0	0	0	0	0	0	0	0	273	19	0	3	0	0	50	50	0	0	0	5	[]	0	3
19	123456952	211	17	6	3	0	0	0	3	0	0	0	0	0	0	0	0	273	22	0	3	0	0	50	50	0	0	0	5	[]	0	2
20	123456952	211	14	9	3	0	0	0	3	0	0	0	0	0	0	0	0	292	22	0	3	0	0	50	50	0	0	0	5	[]	0	2
21	123456952	211	8	14	4	0	0	0	3	0	0	0	0	0	0	0	0	292	22	0	3	0	0	50	50	0	0	0	5	[]	0	2
22	123456952	197	1	0	1	14	2	17	8	0	0	0	0	0	0	0	0	351	23	0	8	0	0	50	50	0	0	0	5	[1A 3C]	2	2
23	123456952	197	1	0	1	14	0	19	8	0	0	0	0	0	0	0	0	351	23	0	8	0	0	50	50	0	0	0	5	[1A 3C]	2	2
24	123456952	195	2	1	1	14	0	15	12	0	0	0	0	0	0	0	0	351	23	0	8	0	0	50	50	0	0	0	5	[1A 3C]	2	3
25	123456952	192	4	1	2	14	0	14	13	0	0	0	0	0	0	0	0	351	23	0	8	0	0	50	50	0	0	0	5	[1A 3C]	2	3
