day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456831	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456831	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123456831	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456831	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123456831	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123456831	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	3	[]	0	1
9	123456831	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	3	[]	0	1
10	123456831	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	3	[]	0	1
11	123456831	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	3	[]	0	1
12	123456831	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	3	[]	0	1
13	123456831	220	8	4	8	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	3	[]	0	1
14	123456831	218	1	1	0	2	5	4	8	0	0	1	0	0	0	0	0	139	8	0	4	1	0	50	50	0	0	0	3	[1C]	1	2
15	123456831	217	2	1	0	2	3	4	10	0	0	1	0	0	0	0	0	194	8	0	4	1	0	50	50	0	0	0	3	[1C]	1	2
16	123456831	216	3	1	0	2	3	4	10	0	0	1	0	0	0	0	0	194	8	0	4	1	0	50	50	0	0	0	3	[1C]	1	2
17	123456831	215	3	2	0	2	2	5	10	0	0	1	0	0	0	0	0	194	8	0	4	1	0	50	50	0	0	0	3	[1C]	1	2
18	123456831	204	12	4	0	2	2	5	10	0	0	1	0	0	0	0	0	194	8	0	4	1	0	50	50	0	0	0	3	[1C]	1	3
19	123456831	195	16	9	0	2	1	5	11	0	0	1	0	0	0	0	0	194	9	0	4	1	0	50	50	0	0	0	3	[1C]	1	3
20	123456831	195	7	16	2	2	1	5	11	0	0	1	0	0	0	0	0	194	9	0	4	1	0	50	50	0	0	0	3	[1C]	1	3
21	123456831	194	7	15	4	2	1	4	12	0	0	1	0	0	0	0	0	194	9	0	4	1	0	50	50	0	0	0	4	[1C]	1	3
22	123456831	179	1	0	0	17	4	20	18	0	0	0	1	0	0	0	0	249	10	0	10	1	0	50	50	0	0	0	4	[1C 1D 3A]	3	3
23	123456831	179	1	0	0	17	3	21	18	0	0	0	1	0	0	0	0	249	11	0	10	1	0	50	50	0	0	0	4	[1C 1D 3A]	3	3
24	123456831	179	1	0	0	17	3	17	22	0	0	0	1	0	0	0	0	249	13	0	10	1	0	50	50	0	0	0	4	[1C 1D 3A]	3	3
25	123456831	177	2	1	0	17	2	16	24	0	0	0	1	0	0	0	0	249	13	0	10	1	0	50	50	0	0	0	4	[1C 1D 3A]	3	4
26	123456831	176	3	1	0	17	1	15	26	0	0	0	1	0	0	0	0	249	13	0	10	1	0	50	50	0	0	0	4	[1C 1D 3A]	3	4
27	123456831	176	2	2	0	17	1	14	27	0	0	0	1	0	0	0	0	249	13	0	10	1	0	50	50	0	0	0	4	[1C 1D 3A]	3	4
