day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457128	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457128	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457128	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	0
4	123457128	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123457128	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123457128	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123457128	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	3	[]	0	1
8	123457128	217	2	1	0	13	3	3	1	0	0	0	0	0	0	0	0	139	12	0	3	0	0	50	50	0	0	0	3	[1A]	1	2
9	123457128	216	3	1	0	13	3	3	1	0	0	0	0	0	0	0	0	139	12	0	3	0	0	50	50	0	0	0	3	[1A]	1	2
10	123457128	216	3	1	0	13	2	4	1	0	0	0	0	0	0	0	0	139	12	0	3	0	0	50	50	0	0	0	3	[1A]	1	2
11	123457128	215	3	2	0	13	1	5	1	0	0	0	0	0	0	0	0	139	12	0	3	0	0	50	50	0	0	0	3	[1A]	1	2
12	123457128	211	5	3	0	13	0	5	2	0	0	0	0	0	0	1	0	158	14	1	3	0	1	50	50	0	0	0	3	[1A]	1	3
13	123457128	210	2	7	0	13	0	5	2	0	0	0	0	0	0	1	0	158	14	1	3	0	1	50	50	0	0	0	4	[1A]	1	3
14	123457128	209	3	5	2	13	0	5	2	0	0	0	0	0	0	0	1	158	15	1	3	0	1	50	50	0	0	0	5	[1A]	1	2
15	123457128	198	11	6	4	13	0	4	3	0	0	0	0	0	0	0	1	213	15	1	3	0	1	50	50	0	0	0	5	[1A]	1	3
16	123457128	194	11	9	5	13	0	4	3	0	0	0	0	0	0	0	1	213	16	1	3	0	1	50	50	0	0	0	5	[1A]	1	3
17	123457128	188	15	10	6	13	0	2	5	0	0	0	0	0	0	0	1	232	18	1	3	0	1	50	50	0	0	0	5	[1A]	1	3
18	123457128	184	17	9	9	13	0	1	6	0	0	0	0	0	0	0	1	232	18	1	3	0	1	50	50	0	0	0	5	[1A]	1	3
19	123457128	176	17	16	10	13	0	1	6	0	0	0	0	0	0	0	1	232	18	1	3	0	1	50	50	0	0	0	5	[1A]	1	5
20	123457128	176	12	19	12	13	0	0	7	0	0	0	0	0	0	0	1	232	18	1	3	0	1	50	50	0	0	0	5	[1A]	1	4
21	123457128	176	9	21	13	13	0	0	7	0	0	0	0	0	0	0	1	232	19	1	3	0	1	50	50	0	0	0	5	[1A]	1	4
22	123457128	179	7	4	9	5	4	18	12	0	0	0	0	0	0	1	1	306	19	2	14	0	2	50	50	0	0	0	5	[1B 1C]	2	4
23	123457128	171	13	5	10	5	3	13	18	0	0	0	0	0	0	1	1	306	20	2	14	0	2	50	50	0	0	0	5	[1B 1C]	2	5
24	123457128	163	20	6	10	5	1	12	21	0	0	0	0	0	0	1	1	306	20	2	14	0	2	50	50	0	0	0	5	[1B 1C]	2	5
25	123457128	150	23	16	10	5	0	12	22	0	0	0	0	0	0	0	2	306	20	2	14	0	2	50	50	0	0	0	5	[1B 1C]	2	5
26	123457128	142	26	21	11	5	0	12	22	0	0	0	0	0	0	0	1	306	20	2	14	0	2	50	50	0	0	0	5	[1B 1C]	2	5
27	123457128	142	22	24	12	5	0	12	22	0	0	0	0	0	0	0	1	306	21	2	14	0	2	50	50	0	0	0	5	[1B 1C]	2	5
28	123457128	141	10	15	14	5	7	18	28	0	0	1	0	0	0	0	1	325	22	2	23	1	2	50	50	0	0	0	6	[1B 1C 1D]	3	5
29	123457128	135	8	6	11	7	7	24	40	0	0	1	0	0	0	0	1	370	22	2	25	1	2	50	50	0	0	0	6	[1B 1C 1D 2C]	4	5
30	123457128	132	10	6	12	7	7	21	43	0	0	1	0	0	0	0	1	370	22	2	25	1	2	50	50	0	0	0	7	[1B 1C 1D 2C]	4	5
31	123457128	128	10	9	13	7	7	16	48	0	0	0	1	0	0	0	1	370	22	2	25	1	2	50	50	0	0	0	7	[1B 1C 1D 2C]	4	5
32	123457128	122	13	12	13	7	5	15	51	0	0	0	1	0	0	0	1	370	23	2	25	1	2	50	50	0	0	0	7	[1B 1C 1D 2C]	4	7
33	123457128	106	23	18	13	7	4	14	53	0	0	0	1	0	0	0	1	370	23	2	25	1	2	50	50	0	0	0	7	[1B 1C 1D 2C]	4	7
34	123457128	95	13	16	16	17	8	16	56	0	0	1	1	0	0	0	1	389	24	2	30	2	2	50	50	0	0	0	8	[1B 1C 1D 2C 2D]	5	7
35	123457128	95	6	21	18	17	6	14	60	0	0	0	2	0	0	0	1	389	24	2	30	2	2	50	50	0	0	0	8	[1B 1C 1D 2C 2D]	5	6
36	123457128	89	3	3	45	21	8	29	40	0	0	0	2	0	0	0	0	434	24	2	35	2	2	50	50	0	0	0	8	[1D 2C 2D 3A 3B]	5	6
37	123457128	86	6	3	45	21	7	27	43	0	0	0	2	0	0	0	0	434	26	2	35	2	2	50	50	0	0	0	8	[1D 2C 2D 3A 3B]	5	6
38	123457128	82	8	5	45	21	5	27	45	0	0	0	2	0	0	0	0	434	26	2	35	2	2	50	50	0	0	0	8	[1D 2C 2D 3A 3B]	5	6
39	123457128	78	10	7	45	21	5	26	46	0	0	0	2	0	0	0	0	434	26	2	35	2	2	50	50	0	0	0	8	[1D 2C 2D 3A 3B]	5	6
40	123457128	75	1	0	44	24	10	31	52	0	0	1	2	0	0	0	0	453	27	2	43	3	2	50	50	0	0	0	8	[1D 2C 2D 3A 3B 3C]	6	6
41	123457128	74	2	0	44	24	9	26	58	0	0	0	3	0	0	0	0	453	27	2	43	3	2	50	50	0	0	0	9	[1D 2C 2D 3A 3B 3C]	6	6
42	123457128	74	2	0	64	24	5	21	48	0	0	0	2	0	0	0	0	453	28	2	43	3	2	50	50	0	0	0	9	[2C 2D 3A 3B 3C]	5	5
43	123457128	76	2	0	82	22	4	16	36	0	0	0	2	0	0	0	0	493	30	2	43	3	2	50	50	0	0	0	9	[2D 3A 3B 3C]	4	4
44	123457128	76	2	0	82	22	2	18	36	0	0	0	2	0	0	0	0	493	30	2	43	3	2	50	50	0	0	0	9	[2D 3A 3B 3C]	4	4
45	123457128	76	2	0	82	22	1	17	38	0	0	0	2	0	0	0	0	493	30	2	43	3	2	50	50	0	0	0	9	[2D 3A 3B 3C]	4	4
46	123457128	76	2	0	82	22	0	15	41	0	0	0	2	0	0	0	0	493	31	2	43	3	2	50	50	0	0	0	9	[2D 3A 3B 3C]	4	4
47	123457128	70	6	2	82	22	0	11	45	0	0	0	2	0	0	0	0	493	31	2	43	3	2	50	50	0	0	0	9	[2D 3A 3B 3C]	4	5
48	123457128	80	5	3	92	12	0	7	40	0	0	0	1	0	0	0	0	493	31	2	43	3	2	50	50	0	0	0	9	[3A 3B 3C]	3	4
49	123457128	80	4	4	92	12	0	7	40	0	0	0	1	0	0	0	0	493	34	2	43	3	2	50	50	0	0	0	9	[3A 3B 3C]	3	4
50	123457128	84	8	5	123	3	0	1	15	0	0	0	1	0	0	0	0	548	36	2	43	3	2	50	50	0	0	0	9	[3C]	1	2
51	123457128	81	10	6	123	3	0	1	15	0	0	0	1	0	0	0	0	548	36	2	43	3	2	50	50	0	0	0	9	[3C]	1	2
52	123457128	78	12	6	124	3	0	1	15	0	0	0	1	0	0	0	0	548	36	2	43	3	2	50	50	0	0	0	9	[3C]	1	2
53	123457128	76	12	7	125	3	0	0	16	0	0	0	1	0	0	0	0	548	36	2	43	3	2	50	50	0	0	0	9	[3C]	1	1
54	123457128	76	10	11	143	0	0	0	0	0	0	0	0	0	0	0	0	548	36	2	43	3	2	50	50	0	0	0	9	[]	0	2
55	123457128	76	6	12	146	0	0	0	0	0	0	0	0	0	0	0	0	548	36	2	43	3	2	50	50	0	0	0	9	[]	0	2
56	123457128	76	5	12	147	0	0	0	0	0	0	0	0	0	0	0	0	548	36	2	43	3	2	50	50	0	0	0	9	[]	0	3
57	123457128	74	2	2	142	0	3	10	7	0	0	0	0	0	0	0	0	608	36	2	46	3	2	50	50	0	0	0	9	[2A]	1	3
58	123457128	73	2	3	142	0	1	9	10	0	0	0	0	0	0	0	0	608	37	2	46	3	2	50	50	0	0	0	9	[2A]	1	3
59	123457128	67	7	4	142	0	0	8	12	0	0	0	0	0	0	0	0	608	39	2	46	3	2	50	50	0	0	0	9	[2A]	1	3
60	123457128	66	6	6	142	0	0	6	14	0	0	0	0	0	0	0	0	608	40	2	46	3	2	50	50	0	0	0	9	[2A]	1	3
