day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457115	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457115	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457115	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457115	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457115	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	3	[]	0	0
6	123457115	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	3	[]	0	1
7	123457115	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	5	[]	0	1
8	123457115	214	5	1	0	18	0	2	0	0	0	0	0	0	0	0	0	139	10	0	2	0	0	50	50	0	0	0	6	[2B]	1	2
9	123457115	213	3	3	1	18	0	1	1	0	0	0	0	0	0	0	0	139	11	0	2	0	0	50	50	0	0	0	6	[2B]	1	4
10	123457115	209	6	2	2	18	0	1	1	0	0	0	0	0	0	1	0	158	12	1	2	0	1	50	50	0	0	0	7	[2B]	1	4
11	123457115	207	7	3	2	18	0	1	1	0	0	0	0	0	0	1	0	158	13	1	2	0	1	50	50	0	0	0	8	[2B]	1	4
12	123457115	204	9	4	2	18	0	1	1	0	0	0	0	0	0	1	0	158	13	1	2	0	1	50	50	0	0	0	8	[2B]	1	4
13	123457115	204	7	6	2	18	0	1	1	0	0	0	0	0	0	1	0	158	13	1	2	0	1	50	50	0	0	0	8	[2B]	1	4
