day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456914	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123456914	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	1
3	123456914	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123456914	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	2
5	123456914	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	2
6	123456914	216	2	1	1	15	3	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	50	50	0	0	0	2	[2B]	1	2
7	123456914	216	2	0	2	15	3	1	0	0	0	0	0	0	0	0	1	79	6	1	1	0	1	50	50	0	0	0	2	[2B]	1	1
8	123456914	216	2	0	2	15	1	3	0	0	0	0	0	0	0	0	1	134	7	1	1	0	1	50	50	0	0	0	2	[2B]	1	1
9	123456914	215	2	1	2	15	1	3	0	0	0	0	0	0	0	0	1	134	8	1	1	0	1	50	50	0	0	0	2	[2B]	1	2
10	123456914	215	2	1	2	15	1	3	0	0	0	0	0	0	0	0	1	134	10	1	1	0	1	50	50	0	0	0	2	[2B]	1	2
11	123456914	214	2	2	2	15	0	3	1	0	0	0	0	0	0	0	1	134	11	1	1	0	1	50	50	0	0	0	2	[2B]	1	2
12	123456914	213	3	1	3	15	0	2	2	0	0	0	0	0	0	0	1	134	11	1	1	0	1	50	50	0	0	0	2	[2B]	1	2
13	123456914	213	3	1	3	15	0	2	2	0	0	0	0	0	0	0	1	134	11	1	1	0	1	50	50	0	0	0	2	[2B]	1	2
14	123456914	212	3	2	3	15	0	1	3	0	0	0	0	0	0	0	1	134	13	1	1	0	1	50	50	0	0	0	3	[2B]	1	2
15	123456914	211	4	2	3	15	0	1	3	0	0	0	0	0	0	0	1	189	13	1	1	0	1	50	50	0	0	0	3	[2B]	1	2
16	123456914	204	10	3	3	15	0	1	3	0	0	0	0	0	0	0	1	189	13	1	1	0	1	50	50	0	0	0	3	[2B]	1	3
17	123456914	198	10	9	3	15	0	1	3	0	0	0	0	0	0	0	1	189	15	1	1	0	1	50	50	0	0	0	3	[2B]	1	3
18	123456914	192	11	11	6	15	0	0	4	0	0	0	0	0	0	0	1	189	16	1	1	0	1	50	50	0	0	0	3	[2B]	1	2
19	123456914	186	13	13	8	15	0	0	4	0	0	0	0	0	0	0	1	189	17	1	1	0	1	50	50	0	0	0	4	[2B]	1	2
20	123456914	201	9	17	13	0	0	0	0	0	0	0	0	0	0	0	0	189	17	1	1	0	1	50	50	0	0	0	4	[]	0	3
21	123456914	198	5	9	8	3	2	5	9	0	0	0	0	0	0	1	0	208	19	2	6	0	2	50	50	0	0	0	4	[2A]	1	3
22	123456914	189	4	2	5	8	3	15	13	0	0	0	0	0	0	1	0	282	19	2	16	0	2	50	50	0	0	0	4	[2A 3C]	2	3
23	123456914	187	4	4	5	8	2	12	17	0	0	0	0	0	0	1	0	282	19	2	16	0	2	50	50	0	0	0	4	[2A 3C]	2	3
24	123456914	184	6	4	6	8	2	9	20	0	0	0	0	0	0	1	0	282	20	2	16	0	2	50	50	0	0	0	4	[2A 3C]	2	3
25	123456914	181	7	4	8	8	1	9	21	0	0	0	0	0	0	0	1	282	20	2	16	0	2	50	50	0	0	0	4	[2A 3C]	2	3
26	123456914	172	3	0	5	16	5	8	29	0	0	0	0	0	0	1	1	301	21	3	18	0	3	50	50	0	0	0	5	[2A 3C 1B]	3	3
27	123456914	172	3	0	5	16	4	8	30	0	0	0	0	0	0	0	2	301	21	3	18	0	3	50	50	0	0	0	5	[2A 3C 1B]	3	3
28	123456914	172	2	1	5	16	3	7	32	0	0	0	0	0	0	0	2	301	21	3	18	0	3	50	50	0	0	0	5	[2A 3C 1B]	3	4
29	123456914	170	3	2	5	16	2	6	34	0	0	0	0	0	0	0	2	346	21	3	18	0	3	50	50	0	0	0	5	[2A 3C 1B]	3	5
30	123456914	164	8	3	5	16	1	5	36	0	0	0	0	0	0	0	2	346	21	3	18	0	3	50	50	0	0	0	5	[2A 3C 1B]	3	4
31	123456914	156	14	5	5	16	1	3	38	0	0	0	0	0	0	0	2	346	21	3	18	0	3	50	50	0	0	0	5	[2A 3C 1B]	3	4
32	123456914	153	11	11	5	16	0	3	39	0	0	0	0	0	0	0	2	346	21	3	18	0	3	50	50	0	0	0	5	[2A 3C 1B]	3	6
33	123456914	146	15	13	6	16	0	2	40	0	0	0	0	0	0	0	2	346	22	3	18	0	3	50	50	0	0	0	5	[2A 3C 1B]	3	5
34	123456914	146	11	16	7	16	0	2	40	0	0	0	0	0	0	0	2	346	22	3	18	0	3	50	50	0	0	0	5	[2A 3C 1B]	3	5
35	123456914	149	6	16	29	13	0	2	24	0	0	0	0	0	0	0	1	346	23	3	18	0	3	50	50	0	0	0	5	[3C 1B]	2	5
36	123456914	140	6	2	32	17	3	16	23	0	0	0	0	0	0	0	1	401	23	3	22	0	3	50	50	0	0	0	5	[1B 1D 2B]	3	4
37	123456914	140	5	1	34	17	2	15	25	0	0	0	0	0	0	0	1	401	23	3	22	0	3	50	50	0	0	0	5	[1B 1D 2B]	3	4
38	123456914	138	7	1	34	17	0	15	27	0	0	0	0	0	0	0	1	401	23	3	22	0	3	50	50	0	0	0	5	[1B 1D 2B]	3	4
39	123456914	128	0	0	32	27	4	16	31	0	0	1	0	0	0	0	1	420	24	3	25	1	3	50	50	0	0	0	5	[1B 1D 2B 1A]	4	4
40	123456914	136	0	0	44	19	4	15	21	0	0	1	0	0	0	0	0	420	24	3	25	1	3	50	50	0	0	0	5	[1D 2B 1A]	3	3
41	123456914	136	0	0	44	19	3	16	21	0	0	1	0	0	0	0	0	420	26	3	25	1	3	50	50	0	0	0	5	[1D 2B 1A]	3	3
42	123456914	136	0	0	44	19	1	17	22	0	0	0	1	0	0	0	0	420	27	3	25	1	3	50	50	0	0	0	5	[1D 2B 1A]	3	3
43	123456914	136	0	0	44	19	1	14	25	0	0	0	1	0	0	0	0	465	27	3	25	1	3	50	50	0	0	0	5	[1D 2B 1A]	3	3
44	123456914	136	0	0	44	19	1	11	28	0	0	0	1	0	0	0	0	465	28	3	25	1	3	50	50	0	0	0	5	[1D 2B 1A]	3	3
45	123456914	136	0	0	44	19	1	9	30	0	0	0	1	0	0	0	0	465	29	3	25	1	3	50	50	0	0	0	5	[1D 2B 1A]	3	3
46	123456914	136	0	0	44	19	1	7	32	0	0	0	1	0	0	0	0	465	29	3	25	1	3	50	50	0	0	0	5	[1D 2B 1A]	3	2
47	123456914	135	1	0	44	19	1	6	33	0	0	0	1	0	0	0	0	465	29	3	25	1	3	50	50	0	0	0	6	[1D 2B 1A]	3	2
48	123456914	135	1	0	44	19	1	5	34	0	0	0	1	0	0	0	0	465	29	3	25	1	3	50	50	0	0	0	6	[1D 2B 1A]	3	2
49	123456914	135	0	1	44	19	0	6	34	0	0	0	1	0	0	0	0	465	29	3	25	1	3	50	50	0	0	0	6	[1D 2B 1A]	3	4
50	123456914	141	3	1	75	10	0	1	8	0	0	0	1	0	0	0	0	520	30	3	25	1	3	50	50	0	0	0	6	[1A]	1	2
51	123456914	137	4	4	75	10	0	1	8	0	0	0	1	0	0	0	0	520	30	3	25	1	3	50	50	0	0	0	6	[1A]	1	2
52	123456914	131	9	5	75	10	0	1	8	0	0	0	1	0	0	0	0	520	32	3	25	1	3	50	50	0	0	0	7	[1A]	1	2
53	123456914	136	8	11	85	0	0	0	0	0	0	0	0	0	0	0	0	520	32	3	25	1	3	50	50	0	0	0	8	[]	0	2
54	123456914	132	1	2	85	4	4	11	0	0	0	0	0	0	0	1	0	539	32	4	36	1	4	50	50	0	0	0	8	[2C]	1	3
55	123456914	132	0	1	87	4	4	11	0	0	0	0	0	0	0	1	0	539	33	4	36	1	4	50	50	0	0	0	8	[2C]	1	2
56	123456914	132	0	1	87	4	4	9	2	0	0	0	0	0	0	1	0	539	33	4	36	1	4	50	50	0	0	0	8	[2C]	1	2
57	123456914	128	4	1	87	4	4	7	4	0	0	0	0	0	0	1	0	594	33	4	36	1	4	50	50	0	0	0	8	[2C]	1	2
58	123456914	126	5	2	87	4	4	6	5	0	0	0	0	0	0	1	0	594	33	4	36	1	4	50	50	0	0	0	8	[2C]	1	3
59	123456914	124	6	2	88	4	2	5	8	0	0	0	0	0	0	1	0	594	33	4	36	1	4	50	50	0	0	0	8	[2C]	1	3
60	123456914	120	9	2	89	4	2	5	8	0	0	0	0	0	0	1	0	594	35	4	36	1	4	50	50	0	0	0	8	[2C]	1	3
