day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457064	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457064	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457064	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457064	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457064	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457064	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123457064	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123457064	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123457064	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	1	[]	0	0
10	123457064	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	1	[]	0	1
11	123457064	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	1	[]	0	0
12	123457064	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	1	[]	0	1
13	123457064	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	1	[]	0	1
14	123457064	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	1	[]	0	1
15	123457064	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	50	50	0	0	0	1	[]	0	1
16	123457064	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	50	50	0	0	0	1	[]	0	1
17	123457064	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	50	50	0	0	0	1	[]	0	1
18	123457064	227	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	50	50	0	0	0	2	[]	0	1
19	123457064	221	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	50	50	0	0	0	3	[]	0	1
20	123457064	218	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	50	50	0	0	0	6	[]	0	1
21	123457064	218	5	12	5	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	50	50	0	0	0	6	[]	0	4
22	123457064	196	8	10	6	18	0	1	0	0	0	0	0	0	0	1	0	254	12	1	1	0	1	50	50	0	0	0	6	[1A]	1	4
23	123457064	181	21	12	6	18	0	0	1	0	0	0	0	0	0	1	0	254	14	1	1	0	1	50	50	0	0	0	7	[1A]	1	4
24	123457064	170	28	15	7	18	0	0	1	0	0	0	0	0	0	1	0	254	15	1	1	0	1	50	50	0	0	0	7	[1A]	1	4
25	123457064	156	35	19	10	18	0	0	1	0	0	0	0	0	0	1	0	254	17	1	1	0	1	50	50	0	0	0	7	[1A]	1	5
26	123457064	147	28	19	6	18	4	5	11	0	0	0	0	0	0	2	0	273	18	2	6	0	2	50	50	0	0	0	7	[1A 2C]	2	6
27	123457064	147	22	20	11	18	3	6	11	0	0	0	0	0	0	2	0	273	18	2	6	0	2	50	50	0	0	0	7	[1A 2C]	2	6
28	123457064	147	17	23	13	18	3	5	12	0	0	0	0	0	0	1	1	273	19	2	6	0	2	50	50	0	0	0	7	[1A 2C]	2	6
29	123457064	127	10	3	0	34	10	27	27	0	0	0	0	0	0	1	1	323	19	2	15	0	2	50	50	0	0	0	7	[1A 2C 2D 3B 3D]	5	6
30	123457064	121	13	6	0	34	4	25	35	0	0	0	0	0	0	1	1	323	20	2	15	0	2	50	50	0	0	0	7	[1A 2C 2D 3B 3D]	5	7
31	123457064	109	21	10	0	34	4	25	35	0	0	0	0	0	0	1	1	323	20	2	15	0	2	50	50	0	0	0	7	[1A 2C 2D 3B 3D]	5	8
32	123457064	95	31	14	0	34	2	22	40	0	0	0	0	0	0	1	1	323	21	2	15	0	2	50	50	0	0	0	7	[1A 2C 2D 3B 3D]	5	8
33	123457064	83	34	20	3	34	2	20	42	0	0	0	0	0	0	1	1	323	22	2	15	0	2	50	50	0	0	0	7	[1A 2C 2D 3B 3D]	5	9
34	123457064	83	18	35	4	34	2	12	50	0	0	0	0	0	0	1	1	323	22	2	15	0	2	50	50	0	0	0	7	[1A 2C 2D 3B 3D]	5	9
35	123457064	83	16	33	8	34	1	12	51	0	0	0	0	0	0	1	1	323	22	2	15	0	2	50	50	0	0	0	7	[1A 2C 2D 3B 3D]	5	9
36	123457064	70	6	2	2	42	10	40	67	0	0	0	0	0	0	1	0	382	23	2	26	0	2	50	50	0	0	0	7	[2C 2D 3B 3D 1C 2B 3A 3C]	8	9
37	123457064	68	5	5	2	42	5	38	74	0	0	0	0	0	0	1	0	382	25	2	26	0	2	50	50	0	0	0	7	[2C 2D 3B 3D 1C 2B 3A 3C]	8	9
38	123457064	61	10	6	3	42	3	36	78	0	0	0	0	0	0	0	1	382	25	2	26	0	2	50	50	0	0	0	7	[2C 2D 3B 3D 1C 2B 3A 3C]	8	8
39	123457064	55	13	9	3	42	2	32	83	0	0	0	0	0	0	0	1	382	26	2	26	0	2	50	50	0	0	0	7	[2C 2D 3B 3D 1C 2B 3A 3C]	8	8
40	123457064	50	7	1	22	43	8	38	70	0	0	0	0	0	0	1	0	401	26	3	33	0	3	50	50	0	0	0	7	[2D 3B 3D 1C 2B 3A 3C 1D]	8	8
41	123457064	50	5	3	22	43	7	34	75	0	0	0	0	0	0	1	0	401	26	3	33	0	3	50	50	0	0	0	7	[2D 3B 3D 1C 2B 3A 3C 1D]	8	8
42	123457064	50	4	4	22	43	4	34	78	0	0	0	0	0	0	0	1	401	26	3	33	0	3	50	50	0	0	0	7	[2D 3B 3D 1C 2B 3A 3C 1D]	8	8
43	123457064	54	0	0	66	39	7	32	41	0	0	0	0	0	0	0	1	455	26	3	37	0	3	50	50	0	0	0	7	[1C 2B 3A 3C 1D 1B]	6	6
44	123457064	54	0	0	66	39	7	29	44	0	0	0	0	0	0	0	1	455	26	3	37	0	3	50	50	0	0	0	7	[1C 2B 3A 3C 1D 1B]	6	6
45	123457064	54	0	0	66	39	6	26	48	0	0	0	0	0	0	0	1	455	26	3	37	0	3	50	50	0	0	0	7	[1C 2B 3A 3C 1D 1B]	6	6
46	123457064	54	0	0	66	39	5	25	50	0	0	0	0	0	0	0	1	455	26	3	37	0	3	50	50	0	0	0	7	[1C 2B 3A 3C 1D 1B]	6	6
47	123457064	54	0	0	66	39	3	27	50	0	0	0	0	0	0	0	1	455	26	3	37	0	3	50	50	0	0	0	7	[1C 2B 3A 3C 1D 1B]	6	6
48	123457064	54	0	0	66	39	3	22	55	0	0	0	0	0	0	0	1	455	26	3	37	0	3	50	50	0	0	0	7	[1C 2B 3A 3C 1D 1B]	6	6
49	123457064	54	0	0	66	39	2	21	57	0	0	0	0	0	0	0	1	455	26	3	37	0	3	50	50	0	0	0	7	[1C 2B 3A 3C 1D 1B]	6	6
50	123457064	80	0	0	120	13	0	13	13	0	0	0	0	0	0	0	1	505	26	3	37	0	3	50	50	0	0	0	7	[1D 1B]	2	2
51	123457064	80	0	0	120	13	0	13	13	0	0	0	0	0	0	0	1	505	26	3	37	0	3	50	50	0	0	0	7	[1D 1B]	2	2
52	123457064	80	0	0	120	13	0	12	14	0	0	0	0	0	0	0	1	505	27	3	37	0	3	50	50	0	0	0	7	[1D 1B]	2	2
53	123457064	80	0	0	120	13	0	11	15	0	0	0	0	0	0	0	1	505	27	3	37	0	3	50	50	0	0	0	7	[1D 1B]	2	2
54	123457064	81	0	0	139	12	0	4	4	0	0	0	0	0	0	0	0	505	27	3	37	0	3	50	50	0	0	0	7	[1B]	1	1
55	123457064	81	0	0	139	12	0	3	5	0	0	0	0	0	0	0	0	505	27	3	37	0	3	50	50	0	0	0	7	[1B]	1	1
56	123457064	81	0	0	139	12	0	2	6	0	0	0	0	0	0	0	0	505	27	3	37	0	3	50	50	0	0	0	7	[1B]	1	1
57	123457064	93	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	565	30	3	37	0	3	50	50	0	0	0	7	[]	0	0
58	123457064	93	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	565	30	3	37	0	3	50	50	0	0	0	7	[]	0	0
59	123457064	93	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	565	30	3	37	0	3	50	50	0	0	0	7	[]	0	0
60	123457064	93	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	565	31	3	37	0	3	50	50	0	0	0	7	[]	0	0
