day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457173	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457173	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	1
3	123457173	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123457173	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457173	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123457173	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	2
7	123457173	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123457173	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	3	[]	0	1
9	123457173	228	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	3	[]	0	1
10	123457173	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	3	[]	0	1
11	123457173	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	3	[]	0	1
12	123457173	220	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	3	[]	0	1
13	123457173	220	3	11	6	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	3	[]	0	2
14	123457173	220	3	10	7	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	3	[]	0	2
15	123457173	216	2	1	1	3	2	8	7	0	0	0	0	0	0	0	0	180	8	0	2	0	0	50	50	0	0	0	4	[3B]	1	2
16	123457173	211	5	3	1	3	2	8	7	0	0	0	0	0	0	0	0	180	11	0	2	0	0	50	50	0	0	0	4	[3B]	1	4
17	123457173	202	14	3	1	3	1	9	7	0	0	0	0	0	0	0	0	180	11	0	2	0	0	50	50	0	0	0	4	[3B]	1	4
18	123457173	191	21	7	1	3	1	8	8	0	0	0	0	0	0	0	0	180	11	0	2	0	0	50	50	0	0	0	4	[3B]	1	4
19	123457173	174	17	7	2	14	6	10	9	0	0	0	0	0	0	1	0	199	12	1	5	0	1	50	50	0	0	0	4	[3B 3A]	2	4
20	123457173	174	12	12	2	14	6	9	10	0	0	0	0	0	0	0	1	199	12	1	5	0	1	50	50	0	0	0	4	[3B 3A]	2	4
21	123457173	174	9	13	4	14	5	10	10	0	0	0	0	0	0	0	1	199	14	1	5	0	1	50	50	0	0	0	4	[3B 3A]	2	5
22	123457173	156	13	6	5	25	4	18	12	0	0	0	0	0	0	0	1	268	15	1	11	0	1	50	50	0	0	0	4	[3B 3A 2C]	3	5
23	123457173	154	14	7	5	25	4	14	16	0	0	0	0	0	0	0	1	268	15	1	11	0	1	50	50	0	0	0	4	[3B 3A 2C]	3	5
24	123457173	149	14	11	6	25	4	12	18	0	0	0	0	0	0	0	1	268	15	1	11	0	1	50	50	0	0	0	4	[3B 3A 2C]	3	5
25	123457173	146	9	3	2	25	7	21	25	0	0	1	0	0	0	0	1	287	17	1	20	1	1	50	50	0	0	0	4	[3B 3A 2C 3C]	4	5
26	123457173	141	13	3	3	25	5	19	29	0	0	1	0	0	0	0	1	287	17	1	20	1	1	50	50	0	0	0	4	[3B 3A 2C 3C]	4	5
27	123457173	140	10	5	5	25	3	18	32	0	0	1	0	0	0	0	1	287	18	1	20	1	1	50	50	0	0	0	5	[3B 3A 2C 3C]	4	5
28	123457173	139	7	8	6	25	2	16	35	0	0	1	0	0	0	0	1	287	18	1	20	1	1	50	50	0	0	0	6	[3B 3A 2C 3C]	4	5
29	123457173	139	3	0	18	25	1	24	28	0	0	1	0	0	0	0	1	332	18	1	23	1	1	50	50	0	0	0	6	[3A 2C 3C 2B]	4	4
30	123457173	139	3	0	18	25	1	21	31	0	0	0	1	0	0	0	1	332	18	1	23	1	1	50	50	0	0	0	6	[3A 2C 3C 2B]	4	4
31	123457173	134	6	2	18	25	1	21	31	0	0	0	1	0	0	0	1	332	18	1	23	1	1	50	50	0	0	0	6	[3A 2C 3C 2B]	4	6
32	123457173	130	9	3	18	25	1	20	32	0	0	0	1	0	0	0	1	332	18	1	23	1	1	50	50	0	0	0	6	[3A 2C 3C 2B]	4	6
33	123457173	133	14	5	28	14	1	13	31	0	0	0	1	0	0	0	0	332	18	1	23	1	1	50	50	0	0	0	7	[2C 3C 2B]	3	5
34	123457173	133	11	6	30	14	1	12	32	0	0	0	1	0	0	0	0	332	18	1	23	1	1	50	50	0	0	0	7	[2C 3C 2B]	3	5
35	123457173	133	9	8	30	14	0	11	34	0	0	0	1	0	0	0	0	332	18	1	23	1	1	50	50	0	0	0	7	[2C 3C 2B]	3	6
36	123457173	133	8	1	38	11	4	11	33	0	0	0	1	0	0	0	0	401	20	1	27	1	1	50	50	0	0	0	7	[3C 2B 1B]	3	4
37	123457173	132	7	3	38	11	1	10	37	0	0	0	1	0	0	0	0	401	21	1	27	1	1	50	50	0	0	0	7	[3C 2B 1B]	3	4
38	123457173	129	10	3	38	11	0	11	37	0	0	0	1	0	0	0	0	401	21	1	27	1	1	50	50	0	0	0	7	[3C 2B 1B]	3	4
39	123457173	118	14	9	59	11	0	8	21	0	0	0	0	0	0	0	0	401	23	1	27	1	1	50	50	0	0	0	8	[2B 1B]	2	4
40	123457173	114	14	12	60	11	0	6	23	0	0	0	0	0	0	0	0	401	23	1	27	1	1	50	50	0	0	0	8	[2B 1B]	2	4
41	123457173	113	7	3	57	12	3	16	28	0	0	0	0	0	0	1	0	420	23	2	38	1	2	50	50	0	0	0	8	[2B 1B 1A]	3	5
42	123457173	113	2	8	57	12	1	17	29	0	0	0	0	0	0	1	0	420	24	2	38	1	2	50	50	0	0	0	8	[2B 1B 1A]	3	5
43	123457173	87	1	0	72	38	1	21	19	0	0	0	0	0	0	1	0	508	26	2	46	1	2	50	50	0	0	0	8	[1B 1A 2D 3D]	4	4
44	123457173	87	1	0	72	38	1	20	20	0	0	0	0	0	0	1	0	508	26	2	46	1	2	50	50	0	0	0	8	[1B 1A 2D 3D]	4	4
45	123457173	85	2	1	72	38	1	15	25	0	0	0	0	0	0	1	0	508	27	2	46	1	2	50	50	0	0	0	8	[1B 1A 2D 3D]	4	4
