day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456881	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123456881	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	3	[]	0	1
7	123456881	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	3	[]	0	1
8	123456881	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	3	[]	0	2
9	123456881	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	3	[]	0	2
10	123456881	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	3	[]	0	2
11	123456881	218	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	50	0	0	0	3	[]	0	2
12	123456881	211	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	50	0	0	0	3	[]	0	2
13	123456881	209	15	14	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	50	0	0	0	5	[]	0	2
14	123456881	209	8	20	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	50	0	0	0	5	[]	0	2
15	123456881	198	2	0	0	11	4	19	6	0	0	0	0	0	0	0	0	199	14	0	9	0	0	50	50	0	0	0	5	[1D 3C]	2	2
16	123456881	198	2	0	0	11	2	17	10	0	0	0	0	0	0	0	0	199	14	0	9	0	0	50	50	0	0	0	5	[1D 3C]	2	2
17	123456881	196	3	1	0	11	1	17	11	0	0	0	0	0	0	0	0	199	15	0	9	0	0	50	50	0	0	0	6	[1D 3C]	2	3
18	123456881	187	10	3	0	11	0	16	13	0	0	0	0	0	0	0	0	199	16	0	9	0	0	50	50	0	0	0	6	[1D 3C]	2	4
19	123456881	178	16	6	0	11	0	14	15	0	0	0	0	0	0	0	0	199	17	0	9	0	0	50	50	0	0	0	6	[1D 3C]	2	5
20	123456881	178	11	11	0	11	0	13	16	0	0	0	0	0	0	0	0	199	19	0	9	0	0	50	50	0	0	0	6	[1D 3C]	2	5
21	123456881	178	8	13	1	11	0	11	18	0	0	0	0	0	0	0	0	199	22	0	9	0	0	50	50	0	0	0	6	[1D 3C]	2	5
22	123456881	153	4	2	1	32	5	21	22	0	0	0	0	0	0	0	0	249	23	0	14	0	0	50	50	0	0	0	6	[1D 3C 1C 2D]	4	6
23	123456881	144	13	2	1	32	3	20	25	0	0	0	0	0	0	0	0	249	23	0	14	0	0	50	50	0	0	0	8	[1D 3C 1C 2D]	4	6
24	123456881	131	22	6	1	32	2	19	27	0	0	0	0	0	0	0	0	249	23	0	14	0	0	50	50	0	0	0	9	[1D 3C 1C 2D]	4	6
25	123456881	123	23	12	2	32	2	15	31	0	0	0	0	0	0	0	0	249	23	0	14	0	0	50	50	0	0	0	10	[1D 3C 1C 2D]	4	7
26	123456881	113	25	18	4	32	2	13	33	0	0	0	0	0	0	0	0	249	23	0	14	0	0	50	50	0	0	0	10	[1D 3C 1C 2D]	4	8
27	123456881	110	12	14	4	35	6	20	38	0	0	0	0	0	0	1	0	268	23	1	21	0	1	50	50	0	0	0	10	[1D 3C 1C 2D 3B]	5	9
28	123456881	110	8	15	7	35	4	19	41	0	0	0	0	0	0	1	0	268	23	1	21	0	1	50	50	0	0	0	10	[1D 3C 1C 2D 3B]	5	9
29	123456881	90	0	0	29	55	5	36	24	0	0	0	0	0	0	0	1	370	24	1	33	0	1	50	50	0	0	0	10	[1C 2D 3B 1B 2A 3D]	6	7
30	123456881	90	0	0	29	55	5	31	29	0	0	0	0	0	0	0	1	370	25	1	33	0	1	50	50	0	0	0	10	[1C 2D 3B 1B 2A 3D]	6	7
31	123456881	90	0	0	29	55	3	28	34	0	0	0	0	0	0	0	1	370	25	1	33	0	1	50	50	0	0	0	10	[1C 2D 3B 1B 2A 3D]	6	7
32	123456881	89	1	0	29	55	3	25	37	0	0	0	0	0	0	0	1	370	25	1	33	0	1	50	50	0	0	0	11	[1C 2D 3B 1B 2A 3D]	6	7
33	123456881	89	1	0	29	55	3	21	41	0	0	0	0	0	0	0	1	370	25	1	33	0	1	50	50	0	0	0	11	[1C 2D 3B 1B 2A 3D]	6	7
34	123456881	89	1	0	29	55	1	22	42	0	0	0	0	0	0	0	1	389	26	1	33	0	1	50	50	0	0	0	11	[1C 2D 3B 1B 2A 3D]	6	7
35	123456881	89	0	0	29	55	0	19	46	0	0	0	0	0	0	1	1	408	26	2	33	0	2	50	50	0	0	0	11	[1C 2D 3B 1B 2A 3D]	6	7
36	123456881	110	0	0	48	34	0	14	32	0	0	0	0	0	0	1	1	447	26	2	33	0	2	50	50	0	0	0	11	[3B 1B 2A 3D]	4	5
37	123456881	110	0	0	48	34	0	13	33	0	0	0	0	0	0	1	1	447	26	2	33	0	2	50	50	0	0	0	11	[3B 1B 2A 3D]	4	5
38	123456881	110	0	0	48	34	0	13	33	0	0	0	0	0	0	1	1	447	26	2	33	0	2	50	50	0	0	0	11	[3B 1B 2A 3D]	4	5
39	123456881	110	0	0	48	34	0	11	35	0	0	0	0	0	0	1	1	447	28	2	33	0	2	50	50	0	0	0	11	[3B 1B 2A 3D]	4	5
40	123456881	110	0	0	48	34	0	8	38	0	0	0	0	0	0	0	2	466	28	2	33	0	2	50	50	0	0	0	11	[3B 1B 2A 3D]	4	4
41	123456881	113	0	0	65	31	0	4	26	0	0	0	0	0	0	0	1	466	28	2	33	0	2	50	50	0	0	0	11	[1B 2A 3D]	3	2
42	123456881	113	0	0	65	31	0	3	27	0	0	0	0	0	0	0	1	466	31	2	33	0	2	50	50	0	0	0	11	[1B 2A 3D]	3	1
43	123456881	144	0	0	95	0	0	0	0	0	0	0	0	0	0	0	1	526	32	2	33	0	2	50	50	0	0	0	11	[]	0	0
44	123456881	144	0	0	95	0	0	0	0	0	0	0	0	0	0	0	1	526	32	2	33	0	2	50	50	0	0	0	11	[]	0	0
45	123456881	144	0	0	95	0	0	0	0	0	0	0	0	0	0	0	1	526	33	2	33	0	2	50	50	0	0	0	11	[]	0	0
46	123456881	144	0	0	95	0	0	0	0	0	0	0	0	0	0	0	1	526	33	2	33	0	2	50	50	0	0	0	11	[]	0	0
47	123456881	144	0	0	95	0	0	0	0	0	0	0	0	0	0	0	1	526	33	2	33	0	2	50	50	0	0	0	11	[]	0	0
48	123456881	144	0	0	95	0	0	0	0	0	0	0	0	0	0	0	1	526	33	2	33	0	2	50	50	0	0	0	11	[]	0	0
49	123456881	144	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	526	33	2	33	0	2	50	50	0	0	0	11	[]	0	0
50	123456881	144	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	586	34	2	33	0	2	50	50	0	0	0	11	[]	0	0
51	123456881	144	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	586	34	2	33	0	2	50	50	0	0	0	11	[]	0	0
52	123456881	144	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	586	37	2	33	0	2	50	50	0	0	0	11	[]	0	0
53	123456881	144	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	586	37	2	33	0	2	50	50	0	0	0	11	[]	0	0
