day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457067	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457067	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457067	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457067	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457067	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457067	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123457067	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123457067	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	50	50	0	0	0	1	[]	0	1
9	123457067	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	50	50	0	0	0	1	[]	0	1
10	123457067	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	12	0	1	0	0	50	50	0	0	0	2	[]	0	1
11	123457067	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	16	0	1	0	0	50	50	0	0	0	2	[]	0	1
12	123457067	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	16	0	1	0	0	50	50	0	0	0	2	[]	0	1
13	123457067	237	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	158	16	0	1	0	0	50	50	0	0	0	3	[]	0	2
14	123457067	237	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	158	16	0	1	0	0	50	50	0	0	0	3	[]	0	2
15	123457067	232	5	2	0	0	0	1	0	0	0	0	0	0	0	0	0	217	16	0	1	0	0	50	50	0	0	0	4	[]	0	3
16	123457067	229	6	4	0	0	0	1	0	0	0	0	0	0	0	0	0	217	16	0	1	0	0	50	50	0	0	0	4	[]	0	3
17	123457067	225	9	5	0	0	0	1	0	0	0	0	0	0	0	0	0	217	17	0	1	0	0	50	50	0	0	0	4	[]	0	3
18	123457067	213	19	6	1	0	0	1	0	0	0	0	0	0	0	0	0	217	18	0	1	0	0	50	50	0	0	0	4	[]	0	3
19	123457067	201	24	13	1	0	0	1	0	0	0	0	0	0	0	0	0	217	19	0	1	0	0	50	50	0	0	0	4	[]	0	3
20	123457067	201	18	16	4	0	0	1	0	0	0	0	0	0	0	0	0	217	19	0	1	0	0	50	50	0	0	0	4	[]	0	3
21	123457067	201	9	24	5	0	0	1	0	0	0	0	0	0	0	0	0	217	21	0	1	0	0	50	50	0	0	0	4	[]	0	4
22	123457067	178	9	8	5	18	3	12	7	0	0	0	0	0	0	0	0	296	21	0	8	0	0	50	50	0	0	0	4	[1A 2D]	2	4
23	123457067	176	10	9	5	18	2	13	7	0	0	0	0	0	0	0	0	296	24	0	8	0	0	50	50	0	0	0	4	[1A 2D]	2	4
24	123457067	170	13	10	7	18	1	13	8	0	0	0	0	0	0	0	0	296	26	0	8	0	0	50	50	0	0	0	4	[1A 2D]	2	5
25	123457067	156	18	6	0	19	4	19	17	0	0	0	0	0	0	1	0	315	26	1	14	0	1	50	50	0	0	0	5	[1A 2D 2B]	3	6
26	123457067	145	22	13	0	19	3	17	20	0	0	0	0	0	0	1	0	315	26	1	14	0	1	50	50	0	0	0	5	[1A 2D 2B]	3	8
27	123457067	145	19	14	2	19	2	15	23	0	0	0	0	0	0	1	0	315	26	1	14	0	1	50	50	0	0	0	5	[1A 2D 2B]	3	8
28	123457067	145	12	21	2	19	0	14	26	0	0	0	0	0	0	1	0	315	26	1	14	0	1	50	50	0	0	0	5	[1A 2D 2B]	3	8
29	123457067	122	11	4	1	36	5	29	31	0	0	0	0	0	0	1	0	417	26	1	25	0	1	50	50	0	0	0	5	[1A 2D 2B 2C 3C]	5	9
30	123457067	105	24	7	2	36	5	27	33	0	0	0	0	0	0	1	0	417	26	1	25	0	1	50	50	0	0	0	5	[1A 2D 2B 2C 3C]	5	9
31	123457067	94	29	13	2	36	5	23	37	0	0	0	0	0	0	1	0	417	26	1	25	0	1	50	50	0	0	0	5	[1A 2D 2B 2C 3C]	5	8
32	123457067	76	24	14	4	45	10	21	44	0	0	0	0	0	0	1	1	436	26	2	27	0	2	50	50	0	0	0	5	[1A 2D 2B 2C 3C 2A]	6	8
33	123457067	67	29	17	5	45	7	23	45	0	0	0	0	0	0	1	1	436	26	2	27	0	2	50	50	0	0	0	5	[1A 2D 2B 2C 3C 2A]	6	8
34	123457067	61	6	9	3	51	19	34	54	0	0	1	0	0	0	1	1	493	27	2	36	1	2	50	50	0	0	0	5	[1A 2D 2B 2C 3C 2A 3B 1B]	8	8
35	123457067	61	3	10	5	51	16	34	57	0	0	1	0	0	0	1	1	493	28	2	36	1	2	50	50	0	0	0	5	[1A 2D 2B 2C 3C 2A 3B 1B]	8	9
36	123457067	75	1	1	22	36	15	41	46	0	0	1	0	0	0	1	1	541	28	2	44	1	2	50	50	0	0	0	5	[2B 2C 3C 2A 3B 1B 1D]	7	8
37	123457067	73	3	1	22	36	11	39	52	0	0	1	0	0	0	1	1	541	28	2	44	1	2	50	50	0	0	0	5	[2B 2C 3C 2A 3B 1B 1D]	7	8
38	123457067	70	5	2	22	36	10	32	60	0	0	1	0	0	0	1	1	541	28	2	44	1	2	50	50	0	0	0	5	[2B 2C 3C 2A 3B 1B 1D]	7	8
39	123457067	66	8	4	41	35	8	26	50	0	0	1	0	0	0	1	0	541	29	2	44	1	2	50	50	0	0	0	5	[2C 3C 2A 3B 1B 1D]	6	7
40	123457067	62	10	4	43	35	7	24	53	0	0	1	0	0	0	0	1	541	29	2	44	1	2	50	50	0	0	0	5	[2C 3C 2A 3B 1B 1D]	6	7
41	123457067	62	5	9	43	35	5	24	55	0	0	1	0	0	0	0	1	541	29	2	44	1	2	50	50	0	0	0	5	[2C 3C 2A 3B 1B 1D]	6	6
42	123457067	62	3	11	43	35	2	25	57	0	0	1	0	0	0	0	1	541	29	2	44	1	2	50	50	0	0	0	5	[2C 3C 2A 3B 1B 1D]	6	6
43	123457067	74	1	0	65	23	2	30	43	0	0	0	1	0	0	0	1	581	29	2	48	1	2	50	50	0	0	0	5	[2A 3B 1B 1D 1C]	5	4
44	123457067	74	1	0	65	23	2	27	46	0	0	0	1	0	0	0	1	581	29	2	48	1	2	50	50	0	0	0	5	[2A 3B 1B 1D 1C]	5	4
45	123457067	74	1	0	65	23	0	26	49	0	0	0	1	0	0	0	1	581	32	2	48	1	2	50	50	0	0	0	5	[2A 3B 1B 1D 1C]	5	4
46	123457067	83	1	0	76	14	0	24	41	0	0	0	1	0	0	0	0	581	32	2	48	1	2	50	50	0	0	0	5	[3B 1B 1D 1C]	4	4
47	123457067	83	1	0	76	14	0	19	46	0	0	0	1	0	0	0	0	581	32	2	48	1	2	50	50	0	0	0	5	[3B 1B 1D 1C]	4	3
48	123457067	89	1	0	110	8	0	8	24	0	0	0	0	0	0	0	0	581	32	2	48	1	2	50	50	0	0	0	5	[1D 1C]	2	1
49	123457067	89	1	0	110	8	0	7	25	0	0	0	0	0	0	0	0	581	33	2	48	1	2	50	50	0	0	0	5	[1D 1C]	2	1
