day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457074	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457074	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457074	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457074	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457074	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457074	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	3	[]	0	0
7	123457074	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	4	[]	0	0
8	123457074	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	5	[]	0	2
9	123457074	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	5	[]	0	3
10	123457074	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	5	[]	0	3
11	123457074	209	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	5	[]	0	3
12	123457074	198	24	17	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	5	[]	0	3
13	123457074	196	8	16	0	2	8	7	2	0	0	1	0	0	0	0	0	139	7	0	7	1	0	50	50	0	0	0	5	[2D]	1	4
14	123457074	185	2	12	1	13	9	12	4	0	0	1	0	0	0	1	0	158	8	1	13	1	1	50	50	0	0	0	5	[2D 1D]	2	5
15	123457074	172	5	2	0	22	7	23	7	0	0	1	0	0	0	1	0	227	8	1	17	1	1	50	50	0	0	0	5	[2D 1D 1C]	3	6
16	123457074	167	8	3	1	22	5	21	11	0	0	1	0	0	0	1	0	227	9	1	17	1	1	50	50	0	0	0	5	[2D 1D 1C]	3	5
17	123457074	151	5	2	1	35	9	19	15	0	0	1	0	0	0	2	0	246	10	2	18	1	2	50	50	0	0	0	5	[2D 1D 1C 3C]	4	6
18	123457074	148	7	3	1	35	6	20	17	0	0	1	0	0	0	2	0	246	11	2	18	1	2	50	50	0	0	0	5	[2D 1D 1C 3C]	4	6
19	123457074	138	14	6	1	35	6	18	19	0	0	0	1	0	0	1	1	246	12	2	18	1	2	50	50	0	0	0	5	[2D 1D 1C 3C]	4	6
20	123457074	129	6	4	1	44	9	23	21	0	0	0	1	0	0	1	1	265	12	2	22	1	2	50	50	0	0	0	5	[2D 1D 1C 3C 2A]	5	6
21	123457074	129	6	3	2	44	9	17	27	0	0	0	1	0	0	1	1	265	14	2	22	1	2	50	50	0	0	0	5	[2D 1D 1C 3C 2A]	5	6
22	123457074	119	1	0	0	54	12	17	34	0	0	0	1	0	0	0	2	319	14	2	25	1	2	50	50	0	0	0	5	[2D 1D 1C 3C 2A 3D]	6	6
23	123457074	119	1	0	0	54	9	18	36	0	0	0	1	0	0	0	2	319	14	2	25	1	2	50	50	0	0	0	5	[2D 1D 1C 3C 2A 3D]	6	6
24	123457074	119	1	0	0	54	6	19	38	0	0	0	1	0	0	0	2	319	14	2	25	1	2	50	50	0	0	0	5	[2D 1D 1C 3C 2A 3D]	6	5
25	123457074	119	0	1	0	54	4	19	40	0	0	0	1	0	0	0	2	319	14	2	25	1	2	50	50	0	0	0	5	[2D 1D 1C 3C 2A 3D]	6	6
26	123457074	117	2	1	0	54	3	18	42	0	0	0	1	0	0	0	2	319	14	2	25	1	2	50	50	0	0	0	5	[2D 1D 1C 3C 2A 3D]	6	6
27	123457074	119	2	1	18	52	2	15	29	0	0	0	0	0	0	0	2	319	15	2	25	1	2	50	50	0	0	0	5	[1D 1C 3C 2A 3D]	5	5
28	123457074	130	1	2	27	41	0	13	25	0	0	0	0	0	0	0	1	319	15	2	25	1	2	50	50	0	0	0	5	[1C 3C 2A 3D]	4	4
29	123457074	122	0	0	38	49	0	15	15	0	0	0	0	0	0	0	1	383	16	2	28	1	2	50	50	0	0	0	5	[3C 2A 3D 3B]	4	4
30	123457074	122	0	0	38	49	0	14	16	0	0	0	0	0	0	0	1	383	17	2	28	1	2	50	50	0	0	0	5	[3C 2A 3D 3B]	4	4
31	123457074	135	0	0	45	36	0	9	15	0	0	0	0	0	0	0	0	383	17	2	28	1	2	50	50	0	0	0	5	[2A 3D 3B]	3	3
32	123457074	135	0	0	45	36	0	8	16	0	0	0	0	0	0	0	0	383	17	2	28	1	2	50	50	0	0	0	5	[2A 3D 3B]	3	3
