day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457034	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457034	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457034	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457034	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	0
5	123457034	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	0
6	123457034	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	2	[]	0	0
7	123457034	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	3	[]	0	0
8	123457034	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	3	[]	0	0
9	123457034	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	3	[]	0	0
10	123457034	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	3	[]	0	0
11	123457034	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	4	[]	0	1
12	123457034	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	4	[]	0	1
13	123457034	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	4	[]	0	3
14	123457034	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	4	[]	0	2
15	123457034	226	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	50	50	0	0	0	4	[]	0	2
16	123457034	224	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	50	50	0	0	0	4	[]	0	1
17	123457034	217	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	50	50	0	0	0	4	[]	0	2
18	123457034	207	7	4	2	7	5	4	3	0	0	0	0	0	0	1	0	199	10	1	4	0	1	50	50	0	0	0	4	[3C]	1	2
19	123457034	204	8	5	3	7	4	4	4	0	0	0	0	0	0	1	0	199	10	1	4	0	1	50	50	0	0	0	5	[3C]	1	3
20	123457034	196	1	2	1	15	7	10	6	0	0	0	0	0	0	2	0	218	10	2	9	0	2	50	50	0	0	0	5	[3C 1D]	2	3
21	123457034	196	0	3	1	15	5	11	7	0	0	0	0	0	0	2	0	218	10	2	9	0	2	50	50	0	0	0	5	[3C 1D]	2	4
22	123457034	178	0	0	1	33	3	14	9	0	0	0	0	0	0	1	1	306	10	2	12	0	2	50	50	0	0	0	5	[3C 1D 1B]	3	4
23	123457034	178	0	0	1	33	1	15	10	0	0	0	0	0	0	1	1	306	11	2	12	0	2	50	50	0	0	0	5	[3C 1D 1B]	3	4
24	123457034	178	0	0	1	33	0	14	12	0	0	0	0	0	0	1	1	306	13	2	12	0	2	50	50	0	0	0	5	[3C 1D 1B]	3	4
25	123457034	177	1	0	1	33	0	11	15	0	0	0	0	0	0	1	1	306	14	2	12	0	2	50	50	0	0	0	6	[3C 1D 1B]	3	4
26	123457034	174	3	1	1	33	0	9	17	0	0	0	0	0	0	1	1	306	14	2	12	0	2	50	50	0	0	0	6	[3C 1D 1B]	3	5
27	123457034	173	4	1	1	33	0	9	17	0	0	0	0	0	0	1	1	325	14	2	12	0	2	50	50	0	0	0	7	[3C 1D 1B]	3	5
28	123457034	173	3	2	1	33	0	7	19	0	0	0	0	0	0	1	1	325	15	2	12	0	2	50	50	0	0	0	7	[3C 1D 1B]	3	5
29	123457034	156	1	1	1	49	1	8	21	0	0	0	0	0	0	1	1	369	15	2	14	0	2	50	50	0	0	0	7	[3C 1D 1B 3B]	4	4
