day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456951	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456951	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123456951	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123456951	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	2	[]	0	2
6	123456951	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	3
7	123456951	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	4	[]	0	3
8	123456951	202	12	6	0	14	2	3	1	0	0	0	0	0	0	0	0	139	1	0	3	0	0	50	50	0	0	0	4	[3A]	1	4
9	123456951	191	20	9	0	14	1	4	1	0	0	0	0	0	0	0	0	139	2	0	3	0	0	50	50	0	0	0	4	[3A]	1	4
10	123456951	166	25	9	0	28	3	6	2	0	0	0	0	0	0	1	0	158	3	1	6	0	1	50	50	0	0	0	4	[3A 2C]	2	5
11	123456951	155	30	15	0	28	3	5	3	0	0	0	0	0	0	1	0	158	3	1	6	0	1	50	50	0	0	0	4	[3A 2C]	2	5
12	123456951	150	25	24	1	28	2	6	3	0	0	0	0	0	0	0	1	158	3	1	6	0	1	50	50	0	0	0	4	[3A 2C]	2	5
13	123456951	150	21	25	4	28	1	6	4	0	0	0	0	0	0	0	1	158	3	1	6	0	1	50	50	0	0	0	4	[3A 2C]	2	5
14	123456951	150	14	28	8	28	1	5	5	0	0	0	0	0	0	0	1	158	3	1	6	0	1	50	50	0	0	0	4	[3A 2C]	2	6
15	123456951	137	1	1	1	41	8	30	18	0	0	2	0	0	0	0	1	255	6	1	31	2	1	50	50	0	0	0	4	[3A 2C 1A 3D 2B]	5	6
16	123456951	137	1	0	2	41	6	27	23	0	0	2	0	0	0	0	1	255	8	1	31	2	1	50	50	0	0	0	4	[3A 2C 1A 3D 2B]	5	5
17	123456951	136	1	1	2	41	4	26	26	0	0	2	0	0	0	0	1	255	8	1	31	2	1	50	50	0	0	0	4	[3A 2C 1A 3D 2B]	5	6
18	123456951	136	1	1	2	41	3	22	31	0	0	1	1	0	0	0	1	255	9	1	31	2	1	50	50	0	0	0	4	[3A 2C 1A 3D 2B]	5	6
19	123456951	135	2	1	2	41	3	19	34	0	0	1	1	0	0	0	1	255	9	1	31	2	1	50	50	0	0	0	4	[3A 2C 1A 3D 2B]	5	6
20	123456951	135	1	2	2	41	3	17	36	0	0	1	1	0	0	0	1	255	9	1	31	2	1	50	50	0	0	0	4	[3A 2C 1A 3D 2B]	5	6
21	123456951	135	1	1	3	41	2	15	39	0	0	1	1	0	0	0	1	255	10	1	31	2	1	50	50	0	0	0	4	[3A 2C 1A 3D 2B]	5	5
22	123456951	148	2	0	10	27	1	15	34	0	0	1	1	0	0	0	1	295	10	1	31	2	1	50	50	0	0	0	5	[2C 1A 3D 2B]	4	3
23	123456951	148	2	0	10	27	1	14	35	0	0	1	1	0	0	0	1	295	11	1	31	2	1	50	50	0	0	0	5	[2C 1A 3D 2B]	4	3
24	123456951	162	2	0	16	13	1	14	30	0	0	0	2	0	0	0	0	295	12	1	31	2	1	50	50	0	0	0	5	[1A 3D 2B]	3	3
25	123456951	160	3	1	16	13	1	14	30	0	0	0	2	0	0	0	0	295	12	1	31	2	1	50	50	0	0	0	5	[1A 3D 2B]	3	4
26	123456951	155	8	1	16	13	0	14	31	0	0	0	2	0	0	0	0	295	13	1	31	2	1	50	50	0	0	0	5	[1A 3D 2B]	3	4
27	123456951	155	2	7	16	13	0	12	33	0	0	0	2	0	0	0	0	295	15	1	31	2	1	50	50	0	0	0	5	[1A 3D 2B]	3	6
28	123456951	155	0	8	17	13	0	11	34	0	0	0	2	0	0	0	0	295	16	1	31	2	1	50	50	0	0	0	5	[1A 3D 2B]	3	7
29	123456951	151	4	2	62	12	1	6	2	0	0	0	0	0	0	0	0	374	17	1	34	2	1	50	50	0	0	0	6	[3C]	1	4
30	123456951	145	9	3	62	12	0	7	2	0	0	0	0	0	0	0	0	374	17	1	34	2	1	50	50	0	0	0	8	[3C]	1	4
31	123456951	138	11	6	64	12	0	6	3	0	0	0	0	0	0	0	0	374	18	1	34	2	1	50	50	0	0	0	8	[3C]	1	4
32	123456951	128	18	9	64	12	0	5	4	0	0	0	0	0	0	0	0	374	19	1	34	2	1	50	50	0	0	0	8	[3C]	1	4
33	123456951	122	18	14	65	12	0	4	5	0	0	0	0	0	0	0	0	374	20	1	34	2	1	50	50	0	0	0	8	[3C]	1	4
