day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457131	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457131	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457131	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457131	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123457131	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	2
6	123457131	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123457131	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	3	[]	0	1
8	123457131	217	2	0	1	17	1	2	0	0	0	0	0	0	0	0	0	139	5	0	2	0	0	50	50	0	0	0	3	[2C]	1	1
9	123457131	217	2	0	1	17	0	3	0	0	0	0	0	0	0	0	0	139	5	0	2	0	0	50	50	0	0	0	3	[2C]	1	1
10	123457131	217	2	0	1	17	0	2	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	50	50	0	0	0	3	[2C]	1	1
11	123457131	216	2	1	1	17	0	2	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	50	50	0	0	0	3	[2C]	1	2
12	123457131	212	6	1	1	17	0	2	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	50	50	0	0	0	3	[2C]	1	2
13	123457131	211	5	3	1	17	0	2	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	50	50	0	0	0	4	[2C]	1	2
14	123457131	209	6	4	1	17	0	2	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	50	50	0	0	0	6	[2C]	1	3
15	123457131	195	4	0	0	30	3	5	2	0	0	0	0	0	0	1	0	232	7	1	5	0	1	50	50	0	0	0	7	[2C 3D]	2	3
16	123457131	195	4	0	0	30	1	6	3	0	0	0	0	0	0	1	0	232	8	1	5	0	1	50	50	0	0	0	7	[2C 3D]	2	3
17	123457131	195	4	0	0	30	0	5	5	0	0	0	0	0	0	1	0	232	8	1	5	0	1	50	50	0	0	0	7	[2C 3D]	2	2
18	123457131	188	8	3	0	30	0	4	6	0	0	0	0	0	0	1	0	232	8	1	5	0	1	50	50	0	0	0	7	[2C 3D]	2	5
19	123457131	176	16	6	1	30	0	4	6	0	0	0	0	0	0	1	0	232	9	1	5	0	1	50	50	0	0	0	10	[2C 3D]	2	5
20	123457131	176	11	11	1	30	0	3	7	0	0	0	0	0	0	1	0	251	9	1	5	0	1	50	50	0	0	0	10	[2C 3D]	2	5
21	123457131	175	7	14	3	30	0	2	8	0	0	0	0	0	0	1	0	251	11	1	5	0	1	50	50	0	0	0	11	[2C 3D]	2	5
22	123457131	149	6	1	3	54	3	13	10	0	0	0	0	0	0	0	1	306	12	1	11	0	1	50	50	0	0	0	11	[3D 1A 1C 3B]	4	5
23	123457131	146	8	2	3	54	3	12	11	0	0	0	0	0	0	0	1	306	12	1	11	0	1	50	50	0	0	0	11	[3D 1A 1C 3B]	4	6
24	123457131	142	12	2	3	54	3	11	12	0	0	0	0	0	0	0	1	306	12	1	11	0	1	50	50	0	0	0	11	[3D 1A 1C 3B]	4	6
25	123457131	134	16	6	3	54	2	11	13	0	0	0	0	0	0	0	1	306	13	1	11	0	1	50	50	0	0	0	11	[3D 1A 1C 3B]	4	6
26	123457131	128	18	10	3	54	1	7	18	0	0	0	0	0	0	0	1	306	14	1	11	0	1	50	50	0	0	0	11	[3D 1A 1C 3B]	4	5
27	123457131	115	2	0	3	60	9	11	19	0	0	1	0	6	5	6	3	325	17	2	16	1	2	50	50	0	0	0	12	[3D 1A 1C 3B 3A 3C]	6	5
28	123457131	115	0	2	3	60	6	13	20	0	0	1	0	6	3	7	4	325	17	2	16	1	2	50	50	0	0	0	12	[3D 1A 1C 3B 3A 3C]	6	7
29	123457131	123	5	2	10	47	4	14	14	0	0	1	0	6	3	7	4	360	17	2	16	1	2	50	50	0	0	0	12	[1A 1C 3B 3A 3C]	5	7
30	123457131	118	8	4	10	47	4	12	16	0	0	1	0	6	1	9	4	360	18	2	16	1	2	50	50	0	0	0	12	[1A 1C 3B 3A 3C]	5	7
31	123457131	114	10	5	11	47	2	13	17	0	0	1	0	6	1	9	4	360	19	2	16	1	2	50	50	0	0	0	12	[1A 1C 3B 3A 3C]	5	6
32	123457131	106	17	6	11	47	1	14	17	0	0	1	0	6	1	7	6	360	19	2	16	1	2	50	50	0	0	0	12	[1A 1C 3B 3A 3C]	5	7
33	123457131	103	5	1	11	49	9	18	22	0	0	1	1	6	1	7	6	379	20	2	23	2	2	50	50	0	0	0	13	[1A 1C 3B 3A 3C 2D]	6	6
34	123457131	103	4	1	12	49	6	18	25	0	0	0	2	6	0	7	7	379	21	2	23	2	2	50	50	0	0	0	13	[1A 1C 3B 3A 3C 2D]	6	6
35	123457131	103	2	2	13	49	6	17	26	0	0	0	2	6	0	6	8	379	21	2	23	2	2	50	50	0	0	0	13	[1A 1C 3B 3A 3C 2D]	6	6
36	123457131	143	3	0	34	8	5	15	10	0	0	0	2	6	0	5	9	424	22	2	23	2	2	50	50	0	0	0	14	[3A 3C 2D]	3	3
37	123457131	143	3	0	34	8	5	14	11	0	0	0	2	6	0	4	10	424	23	2	23	2	2	50	50	0	0	0	14	[3A 3C 2D]	3	3
38	123457131	139	6	1	34	8	3	14	13	0	0	0	2	6	0	3	11	424	24	2	23	2	2	50	50	0	0	0	14	[3A 3C 2D]	3	4
39	123457131	136	6	4	34	8	3	12	15	0	0	0	2	6	0	3	11	424	27	2	23	2	2	50	50	0	0	0	14	[3A 3C 2D]	3	4
40	123457131	131	10	4	35	8	1	11	18	0	0	0	2	6	0	3	11	424	27	2	23	2	2	50	50	0	0	0	14	[3A 3C 2D]	3	5
41	123457131	143	3	9	65	2	1	7	9	0	0	0	1	0	0	0	0	424	29	2	23	2	2	50	50	0	0	0	14	[2D]	1	3
42	123457131	143	2	6	69	2	1	6	10	0	0	0	1	0	0	0	0	424	29	2	23	2	2	50	50	0	0	0	14	[2D]	1	3
43	123457131	140	4	7	69	2	1	5	11	0	0	0	1	0	0	0	0	479	29	2	23	2	2	50	50	0	0	0	14	[2D]	1	3
44	123457131	134	9	6	71	2	0	3	14	0	0	0	1	0	0	0	0	479	30	2	23	2	2	50	50	0	0	0	14	[2D]	1	3
45	123457131	133	8	8	71	2	0	3	14	0	0	0	1	0	0	0	0	479	30	2	23	2	2	50	50	0	0	0	14	[2D]	1	3
46	123457131	133	7	8	72	2	0	3	14	0	0	0	1	0	0	0	0	479	30	2	23	2	2	50	50	0	0	0	14	[2D]	1	3
47	123457131	134	7	8	91	0	0	0	0	0	0	0	0	0	0	0	0	479	31	2	23	2	2	50	50	0	0	0	14	[]	0	2
48	123457131	134	5	9	92	0	0	0	0	0	0	0	0	0	0	0	0	479	31	2	23	2	2	50	50	0	0	0	14	[]	0	2
49	123457131	134	3	9	94	0	0	0	0	0	0	0	0	0	0	0	0	479	31	2	23	2	2	50	50	0	0	0	14	[]	0	2
50	123457131	131	0	0	68	3	2	9	27	0	0	0	0	0	0	0	0	596	33	2	32	2	2	50	50	0	0	0	14	[1C 2B]	2	3
51	123457131	131	0	0	68	3	2	9	27	0	0	0	0	0	0	0	0	596	34	2	32	2	2	50	50	0	0	0	14	[1C 2B]	2	3
52	123457131	131	0	0	68	3	0	11	27	0	0	0	0	0	0	0	0	596	34	2	32	2	2	50	50	0	0	0	14	[1C 2B]	2	3
53	123457131	131	0	0	68	3	0	10	28	0	0	0	0	0	0	0	0	596	34	2	32	2	2	50	50	0	0	0	14	[1C 2B]	2	3
54	123457131	131	0	0	68	3	0	8	30	0	0	0	0	0	0	0	0	596	38	2	32	2	2	50	50	0	0	0	14	[1C 2B]	2	3
55	123457131	131	0	0	68	3	0	8	30	0	0	0	0	0	0	0	0	615	38	2	32	2	2	50	50	0	0	0	14	[1C 2B]	2	3
56	123457131	131	0	0	68	3	0	8	30	0	0	0	0	0	0	0	0	615	38	2	32	2	2	50	50	0	0	0	14	[1C 2B]	2	3
57	123457131	130	1	0	68	3	0	7	31	0	0	0	0	0	0	0	0	664	38	2	32	2	2	50	50	0	0	0	15	[1C 2B]	2	3
58	123457131	130	1	0	68	3	0	5	33	0	0	0	0	0	0	0	0	664	38	2	32	2	2	50	50	0	0	0	15	[1C 2B]	2	3
59	123457131	130	0	1	68	3	0	5	33	0	0	0	0	0	0	0	0	664	39	2	32	2	2	50	50	0	0	0	15	[1C 2B]	2	4
60	123457131	126	4	1	68	3	0	4	34	0	0	0	0	0	0	0	0	664	40	2	32	2	2	50	50	0	0	0	15	[1C 2B]	2	4
