day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	2	[]	0	0
9	123456810	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	2	[]	0	1
10	123456810	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	2	[]	0	1
11	123456810	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	50	0	0	0	2	[]	0	1
12	123456810	224	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	50	0	0	0	3	[]	0	1
13	123456810	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	50	0	0	0	4	[]	0	1
14	123456810	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	50	0	0	0	4	[]	0	2
15	123456810	217	2	1	0	5	5	5	5	0	0	0	0	0	0	0	0	180	13	0	2	0	0	50	50	0	0	0	4	[1C]	1	2
16	123456810	212	7	1	0	5	3	6	6	0	0	0	0	0	0	0	0	180	14	0	2	0	0	50	50	0	0	0	4	[1C]	1	2
17	123456810	209	8	3	0	5	2	6	7	0	0	0	0	0	0	0	0	180	15	0	2	0	0	50	50	0	0	0	4	[1C]	1	2
18	123456810	205	7	5	3	5	2	5	8	0	0	0	0	0	0	0	0	180	16	0	2	0	0	50	50	0	0	0	4	[1C]	1	3
19	123456810	199	10	8	3	5	1	4	10	0	0	0	0	0	0	0	0	180	17	0	2	0	0	50	50	0	0	0	4	[1C]	1	3
20	123456810	199	8	8	5	5	1	2	12	0	0	0	0	0	0	0	0	180	19	0	2	0	0	50	50	0	0	0	4	[1C]	1	3
21	123456810	198	8	9	5	5	1	2	12	0	0	0	0	0	0	0	0	180	19	0	2	0	0	50	50	0	0	0	5	[1C]	1	3
22	123456810	179	0	0	0	24	5	13	19	0	0	0	0	0	0	0	0	273	19	0	12	0	0	50	50	0	0	0	5	[1C 2B 3A]	3	4
23	123456810	179	0	0	0	24	5	10	22	0	0	0	0	0	0	0	0	273	21	0	12	0	0	50	50	0	0	0	5	[1C 2B 3A]	3	4
24	123456810	179	0	0	0	24	4	11	22	0	0	0	0	0	0	0	0	273	22	0	12	0	0	50	50	0	0	0	5	[1C 2B 3A]	3	4
25	123456810	178	1	0	0	24	3	9	25	0	0	0	0	0	0	0	0	273	23	0	12	0	0	50	50	0	0	0	6	[1C 2B 3A]	3	3
26	123456810	177	1	1	0	24	3	8	26	0	0	0	0	0	0	0	0	273	23	0	12	0	0	50	50	0	0	0	6	[1C 2B 3A]	3	4
27	123456810	177	1	0	1	24	3	6	28	0	0	0	0	0	0	0	0	292	23	0	12	0	0	50	50	0	0	0	6	[1C 2B 3A]	3	3
28	123456810	177	1	0	1	24	3	6	28	0	0	0	0	0	0	0	0	292	24	0	12	0	0	50	50	0	0	0	6	[1C 2B 3A]	3	3
29	123456810	181	2	0	16	19	2	6	14	0	0	0	0	0	0	0	0	341	24	0	12	0	0	50	50	0	0	0	7	[2B 3A]	2	2
30	123456810	178	4	1	16	19	1	6	15	0	0	0	0	0	0	0	0	341	24	0	12	0	0	50	50	0	0	0	7	[2B 3A]	2	3
31	123456810	175	6	2	16	19	1	5	16	0	0	0	0	0	0	0	0	341	24	0	12	0	0	50	50	0	0	0	7	[2B 3A]	2	4
32	123456810	173	8	2	16	19	0	4	18	0	0	0	0	0	0	0	0	341	26	0	12	0	0	50	50	0	0	0	7	[2B 3A]	2	4
33	123456810	169	10	4	16	19	0	4	18	0	0	0	0	0	0	0	0	341	26	0	12	0	0	50	50	0	0	0	7	[2B 3A]	2	4
34	123456810	169	8	5	17	19	0	3	19	0	0	0	0	0	0	0	0	341	26	0	12	0	0	50	50	0	0	0	7	[2B 3A]	2	4
35	123456810	169	5	6	19	19	0	3	19	0	0	0	0	0	0	0	0	341	26	0	12	0	0	50	50	0	0	0	7	[2B 3A]	2	4
36	123456810	163	0	0	37	25	2	8	4	0	0	0	0	0	0	1	0	415	27	1	17	0	1	50	50	0	0	0	7	[3B 2D]	2	2
37	123456810	163	0	0	37	25	1	9	4	0	0	0	0	0	0	1	0	415	29	1	17	0	1	50	50	0	0	0	7	[3B 2D]	2	2
38	123456810	163	0	0	37	25	1	8	5	0	0	0	0	0	0	1	0	415	30	1	17	0	1	50	50	0	0	0	7	[3B 2D]	2	2
39	123456810	163	0	0	37	25	1	6	7	0	0	0	0	0	0	1	0	415	31	1	17	0	1	50	50	0	0	0	7	[3B 2D]	2	2
40	123456810	163	0	0	37	25	1	6	7	0	0	0	0	0	0	1	0	415	31	1	17	0	1	50	50	0	0	0	7	[3B 2D]	2	2
41	123456810	162	1	0	37	25	1	6	7	0	0	0	0	0	0	1	0	415	31	1	17	0	1	50	50	0	0	0	8	[3B 2D]	2	2
42	123456810	162	1	0	37	25	1	6	7	0	0	0	0	0	0	1	0	415	31	1	17	0	1	50	50	0	0	0	8	[3B 2D]	2	2
43	123456810	161	2	0	37	25	0	6	8	0	0	0	0	0	0	1	0	465	31	1	17	0	1	50	50	0	0	0	9	[3B 2D]	2	2
44	123456810	160	3	0	37	25	0	6	8	0	0	0	0	0	0	1	0	465	31	1	17	0	1	50	50	0	0	0	10	[3B 2D]	2	2
45	123456810	160	3	0	37	25	0	3	11	0	0	0	0	0	0	1	0	465	33	1	17	0	1	50	50	0	0	0	10	[3B 2D]	2	2
46	123456810	158	3	2	37	25	0	3	11	0	0	0	0	0	0	1	0	465	33	1	17	0	1	50	50	0	0	0	10	[3B 2D]	2	3
47	123456810	152	7	4	37	25	0	3	11	0	0	0	0	0	0	1	0	465	33	1	17	0	1	50	50	0	0	0	10	[3B 2D]	2	4
48	123456810	152	6	4	38	25	0	3	11	0	0	0	0	0	0	1	0	465	33	1	17	0	1	50	50	0	0	0	10	[3B 2D]	2	3
49	123456810	152	5	4	39	25	0	3	11	0	0	0	0	0	0	1	0	465	33	1	17	0	1	50	50	0	0	0	10	[3B 2D]	2	4
50	123456810	173	8	3	55	0	0	1	0	0	0	0	0	0	0	0	0	544	35	1	18	0	1	50	50	0	0	0	12	[]	0	2
51	123456810	170	10	4	55	0	0	1	0	0	0	0	0	0	0	0	0	544	35	1	18	0	1	50	50	0	0	0	12	[]	0	2
52	123456810	160	4	2	53	8	3	7	2	0	0	0	0	0	0	1	0	563	35	2	24	0	2	50	50	0	0	0	12	[3D]	1	2
53	123456810	156	7	2	54	8	3	5	4	0	0	0	0	0	0	0	1	563	37	2	24	0	2	50	50	0	0	0	12	[3D]	1	2
54	123456810	151	11	3	54	8	2	5	5	0	0	0	0	0	0	0	1	563	37	2	24	0	2	50	50	0	0	0	12	[3D]	1	2
55	123456810	145	3	0	52	14	7	9	9	0	0	0	0	0	0	0	1	582	37	2	27	0	2	50	50	0	0	0	12	[3D 1A]	2	2
56	123456810	145	2	1	52	14	4	10	11	0	0	0	0	0	0	0	1	582	38	2	27	0	2	50	50	0	0	0	12	[3D 1A]	2	3
57	123456810	140	7	1	52	14	4	7	14	0	0	0	0	0	0	0	1	632	38	2	27	0	2	50	50	0	0	0	12	[3D 1A]	2	3
58	123456810	133	11	4	52	14	3	8	14	0	0	0	0	0	0	0	1	632	38	2	27	0	2	50	50	0	0	0	12	[3D 1A]	2	3
59	123456810	127	2	0	51	20	7	12	19	0	0	1	0	0	0	0	1	651	39	2	33	1	2	50	50	0	0	0	12	[3D 1A 2C]	3	3
60	123456810	127	2	0	51	20	4	14	20	0	0	1	0	0	0	0	1	651	40	2	33	1	2	50	50	0	0	0	12	[3D 1A 2C]	3	3
