day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	50	0	0	0	0	[]	0	0
9	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	50	0	0	0	0	[]	0	0
10	123457176	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	50	0	0	0	2	[]	0	0
11	123457176	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	50	0	0	0	2	[]	0	0
12	123457176	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	50	0	0	0	2	[]	0	1
13	123457176	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	50	0	0	0	3	[]	0	1
14	123457176	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	50	50	0	0	0	3	[]	0	2
15	123457176	219	0	0	0	16	0	4	1	0	0	0	0	0	0	0	0	218	19	0	4	0	0	50	50	0	0	0	3	[3D]	1	2
16	123457176	218	1	0	0	16	0	3	2	0	0	0	0	0	0	0	0	218	20	0	4	0	0	50	50	0	0	0	4	[3D]	1	2
17	123457176	218	1	0	0	16	0	2	3	0	0	0	0	0	0	0	0	218	21	0	4	0	0	50	50	0	0	0	4	[3D]	1	2
18	123457176	218	1	0	0	16	0	2	3	0	0	0	0	0	0	0	0	218	23	0	4	0	0	50	50	0	0	0	4	[3D]	1	2
19	123457176	217	2	0	0	16	0	1	4	0	0	0	0	0	0	0	0	218	23	0	4	0	0	50	50	0	0	0	5	[3D]	1	1
20	123457176	217	1	1	0	16	0	1	4	0	0	0	0	0	0	0	0	237	25	0	4	0	0	50	50	0	0	0	5	[3D]	1	2
21	123457176	217	0	2	0	16	0	0	5	0	0	0	0	0	0	0	0	237	27	0	4	0	0	50	50	0	0	0	5	[3D]	1	2
22	123457176	216	1	0	1	16	0	1	5	0	0	0	0	0	0	0	0	310	27	0	5	0	0	50	50	0	0	0	6	[3D]	1	1
23	123457176	216	1	0	1	16	0	1	5	0	0	0	0	0	0	0	0	310	27	0	5	0	0	50	50	0	0	0	6	[3D]	1	1
24	123457176	216	1	0	1	16	0	1	5	0	0	0	0	0	0	0	0	310	27	0	5	0	0	50	50	0	0	0	6	[3D]	1	1
25	123457176	214	2	1	1	16	0	1	5	0	0	0	0	0	0	0	0	310	28	0	5	0	0	50	50	0	0	0	6	[3D]	1	2
26	123457176	214	1	2	1	16	0	1	5	0	0	0	0	0	0	0	0	310	28	0	5	0	0	50	50	0	0	0	6	[3D]	1	2
27	123457176	196	1	0	1	33	1	2	5	0	0	1	0	0	0	0	0	348	29	0	6	1	0	50	50	0	0	0	7	[3D 1A]	2	2
