day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457235	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457235	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457235	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457235	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123457235	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457235	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457235	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	1
8	123457235	219	1	0	0	16	0	3	1	0	0	0	0	0	0	0	0	139	3	0	3	0	0	50	50	0	0	0	2	[1B]	1	1
9	123457235	214	5	1	0	16	0	3	1	0	0	0	0	0	0	0	0	139	4	0	3	0	0	50	50	0	0	0	3	[1B]	1	2
10	123457235	211	7	2	0	16	0	3	1	0	0	0	0	0	0	0	0	139	4	0	3	0	0	50	50	0	0	0	3	[1B]	1	2
11	123457235	198	2	0	0	29	3	4	3	0	0	0	0	0	0	1	0	158	6	1	5	0	1	50	50	0	0	0	3	[1B 3C]	2	2
12	123457235	193	6	1	0	29	1	5	4	0	0	0	0	0	0	1	0	158	6	1	5	0	1	50	50	0	0	0	4	[1B 3C]	2	3
13	123457235	193	4	3	0	29	1	5	4	0	0	0	0	0	0	1	0	158	6	1	5	0	1	50	50	0	0	0	4	[1B 3C]	2	4
14	123457235	178	1	1	0	44	2	7	5	0	0	0	0	0	0	2	0	177	7	2	7	0	2	50	50	0	0	0	4	[1B 3C 3D]	3	4
15	123457235	174	4	1	0	44	1	7	7	0	0	0	0	0	0	1	1	241	9	2	8	0	2	50	50	0	0	0	4	[1B 3C 3D]	3	4
16	123457235	171	7	1	0	44	1	7	7	0	0	0	0	0	0	1	1	241	9	2	8	0	2	50	50	0	0	0	4	[1B 3C 3D]	3	4
17	123457235	167	8	4	0	44	1	7	7	0	0	0	0	0	0	1	1	241	10	2	8	0	2	50	50	0	0	0	4	[1B 3C 3D]	3	4
