day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456969	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456969	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456969	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456969	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456969	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	0
6	123456969	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	2
7	123456969	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	3	[]	0	1
8	123456969	236	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	50	50	0	0	0	4	[]	0	1
9	123456969	236	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	50	50	0	0	0	4	[]	0	0
10	123456969	236	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	50	50	0	0	0	4	[]	0	1
11	123456969	235	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	50	50	0	0	0	5	[]	0	1
12	123456969	235	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	50	50	0	0	0	5	[]	0	1
13	123456969	235	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	158	11	0	1	0	0	50	50	0	0	0	5	[]	0	1
14	123456969	234	2	1	2	0	0	0	1	0	0	0	0	0	0	0	0	158	11	0	1	0	0	50	50	0	0	0	6	[]	0	1
15	123456969	232	4	1	2	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	50	50	0	0	0	6	[]	0	1
16	123456969	228	7	2	2	0	0	0	1	0	0	0	0	0	0	0	0	217	17	0	1	0	0	50	50	0	0	0	7	[]	0	2
17	123456969	222	13	2	2	0	0	0	1	0	0	0	0	0	0	0	0	217	18	0	1	0	0	50	50	0	0	0	7	[]	0	2
18	123456969	217	14	5	3	0	0	0	1	0	0	0	0	0	0	0	0	217	19	0	1	0	0	50	50	0	0	0	7	[]	0	2
19	123456969	209	6	2	3	0	0	0	1	8	6	5	0	0	0	0	0	217	22	0	1	1	0	50	50	0	0	0	7	[2C]	1	2
20	123456969	209	5	3	3	0	0	0	1	8	5	5	1	0	0	0	0	217	22	0	1	1	0	50	50	0	0	0	7	[2C]	1	2
21	123456969	209	2	6	3	0	0	0	1	8	3	7	1	0	0	0	0	217	22	0	1	1	0	50	50	0	0	0	7	[2C]	1	3
22	123456969	205	4	4	5	0	0	2	1	8	3	5	3	0	0	0	0	310	25	0	3	1	0	50	50	0	0	0	7	[2C]	1	4
23	123456969	202	6	3	7	0	0	2	1	8	2	6	3	0	0	0	0	310	25	0	3	1	0	50	50	0	0	0	7	[2C]	1	5
24	123456969	196	9	5	8	0	0	2	1	8	2	5	4	0	0	0	0	310	26	0	3	1	0	50	50	0	0	0	7	[2C]	1	5
25	123456969	188	15	7	8	0	0	2	1	8	1	5	5	0	0	0	0	310	26	0	3	1	0	50	50	0	0	0	8	[2C]	1	5
26	123456969	178	19	13	8	0	0	2	1	8	0	6	5	0	0	0	0	310	26	0	3	1	0	50	50	0	0	0	8	[2C]	1	6
27	123456969	161	12	16	10	17	1	3	1	8	0	4	7	0	0	0	0	348	27	0	4	1	0	50	50	0	0	0	8	[2C 3C]	2	7
28	123456969	161	9	19	10	17	1	3	1	8	0	4	7	0	0	0	0	348	28	0	4	1	0	50	50	0	0	0	8	[2C 3C]	2	7
29	123456969	142	11	4	2	28	3	20	11	8	0	3	8	0	0	0	0	416	28	0	12	1	0	50	50	0	0	0	8	[2C 3C 2B 3D]	4	7
30	123456969	134	16	7	2	28	3	16	15	8	0	3	8	0	0	0	0	416	28	0	12	1	0	50	50	0	0	0	8	[2C 3C 2B 3D]	4	7
31	123456969	128	20	9	2	28	2	15	17	8	0	2	9	0	0	0	0	416	29	0	12	1	0	50	50	0	0	0	9	[2C 3C 2B 3D]	4	8
32	123456969	118	23	15	3	28	2	14	18	8	0	2	9	0	0	0	0	416	29	0	12	1	0	50	50	0	0	0	9	[2C 3C 2B 3D]	4	9
33	123456969	115	31	16	17	28	0	14	19	0	0	0	0	0	0	0	0	416	29	0	12	1	0	50	50	0	0	0	9	[3C 2B 3D]	3	8
34	123456969	115	18	28	18	28	0	12	21	0	0	0	0	0	0	0	0	416	29	0	12	1	0	50	50	0	0	0	9	[3C 2B 3D]	3	8
35	123456969	99	12	28	20	43	0	14	23	0	0	0	0	0	0	1	0	435	31	1	15	1	1	50	50	0	0	0	10	[3C 2B 3D 1B]	4	8
36	123456969	67	0	0	13	75	11	39	34	0	0	0	0	0	0	1	0	513	31	1	32	1	1	50	50	0	0	0	10	[3C 2B 3D 1B 1A 1C 2A 3A]	8	8
37	123456969	67	0	0	13	75	8	37	39	0	0	0	0	0	0	1	0	513	31	1	32	1	1	50	50	0	0	0	10	[3C 2B 3D 1B 1A 1C 2A 3A]	8	8
38	123456969	67	0	0	13	75	6	33	45	0	0	0	0	0	0	1	0	513	31	1	32	1	1	50	50	0	0	0	10	[3C 2B 3D 1B 1A 1C 2A 3A]	8	8
39	123456969	67	0	0	13	75	6	32	46	0	0	0	0	0	0	0	1	513	31	1	32	1	1	50	50	0	0	0	10	[3C 2B 3D 1B 1A 1C 2A 3A]	8	8
40	123456969	67	0	0	13	75	5	29	50	0	0	0	0	0	0	0	1	513	31	1	32	1	1	50	50	0	0	0	10	[3C 2B 3D 1B 1A 1C 2A 3A]	8	8
