day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456815	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	2	[]	0	0
6	123456815	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	2	[]	0	0
7	123456815	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	2	[]	0	0
8	123456815	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	50	50	0	0	0	3	[]	0	1
9	123456815	236	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	50	50	0	0	0	3	[]	0	2
10	123456815	234	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	12	0	1	0	0	50	50	0	0	0	5	[]	0	2
11	123456815	232	5	2	0	0	0	0	1	0	0	0	0	0	0	0	0	139	12	0	1	0	0	50	50	0	0	0	5	[]	0	1
12	123456815	225	11	3	0	0	0	0	1	0	0	0	0	0	0	0	0	139	13	0	1	0	0	50	50	0	0	0	6	[]	0	2
13	123456815	224	12	3	0	0	0	0	1	0	0	0	0	0	0	0	0	158	14	0	1	0	0	50	50	0	0	0	7	[]	0	2
14	123456815	224	10	5	0	0	0	0	1	0	0	0	0	0	0	0	0	158	15	0	1	0	0	50	50	0	0	0	7	[]	0	3
15	123456815	214	16	6	1	0	0	2	1	0	0	0	0	0	0	0	0	255	16	0	3	0	0	50	50	0	0	0	7	[]	0	5
16	123456815	206	22	6	3	0	0	2	1	0	0	0	0	0	0	0	0	255	16	0	3	0	0	50	50	0	0	0	8	[]	0	5
17	123456815	198	25	11	3	0	0	2	1	0	0	0	0	0	0	0	0	255	16	0	3	0	0	50	50	0	0	0	8	[]	0	5
18	123456815	180	35	17	5	0	0	1	2	0	0	0	0	0	0	0	0	255	17	0	3	0	0	50	50	0	0	0	8	[]	0	5
19	123456815	163	46	20	8	0	0	1	2	0	0	0	0	0	0	0	0	255	17	0	3	0	0	50	50	0	0	0	9	[]	0	6
20	123456815	159	26	25	8	4	6	9	3	0	0	0	0	0	0	0	0	293	17	0	7	0	0	50	50	0	0	0	9	[1C]	1	7
21	123456815	152	8	13	5	11	15	24	10	0	0	1	0	0	0	1	0	331	18	1	20	1	1	50	50	0	0	0	9	[1C 2A 1A]	3	8
22	123456815	136	15	6	1	15	12	31	22	0	0	1	0	0	0	1	0	394	20	1	24	1	1	50	50	0	0	0	9	[1C 2A 1A 3C]	4	10
23	123456815	126	21	10	1	15	8	29	28	0	0	1	0	0	0	1	0	394	20	1	24	1	1	50	50	0	0	0	9	[1C 2A 1A 3C]	4	9
24	123456815	106	34	17	1	15	3	32	30	0	0	1	0	0	0	0	1	394	20	1	24	1	1	50	50	0	0	0	11	[1C 2A 1A 3C]	4	9
25	123456815	77	37	22	2	21	9	35	34	0	0	1	0	0	0	1	1	413	20	2	30	1	2	50	50	0	0	0	11	[1C 2A 1A 3C 2C]	5	10
26	123456815	69	38	28	3	21	6	33	39	0	0	1	0	0	0	0	2	413	20	2	30	1	2	50	50	0	0	0	11	[1C 2A 1A 3C 2C]	5	10
27	123456815	68	29	33	8	21	6	29	43	0	0	1	0	0	0	0	2	413	20	2	30	1	2	50	50	0	0	0	12	[1C 2A 1A 3C 2C]	5	11
28	123456815	67	18	41	12	21	5	25	48	0	0	1	0	0	0	0	2	413	22	2	30	1	2	50	50	0	0	0	13	[1C 2A 1A 3C 2C]	5	12
29	123456815	33	5	2	0	50	14	63	70	0	0	1	0	0	0	0	2	504	22	2	61	1	2	50	50	0	0	0	14	[1C 2A 1A 3C 2C 1B 1D 2D 3A 3B]	10	12
30	123456815	27	7	6	0	50	7	62	78	0	0	1	0	0	0	0	2	504	22	2	61	1	2	50	50	0	0	0	14	[1C 2A 1A 3C 2C 1B 1D 2D 3A 3B]	10	12
31	123456815	18	14	7	1	50	5	51	91	0	0	1	0	0	0	0	2	504	23	2	61	1	2	50	50	0	0	0	14	[1C 2A 1A 3C 2C 1B 1D 2D 3A 3B]	10	12
32	123456815	15	16	7	2	50	3	43	101	0	0	0	1	0	0	0	2	504	23	2	61	1	2	50	50	0	0	0	14	[1C 2A 1A 3C 2C 1B 1D 2D 3A 3B]	10	12
33	123456815	7	19	10	4	50	3	35	109	0	0	0	1	0	0	0	2	504	23	2	61	1	2	50	50	0	0	0	14	[1C 2A 1A 3C 2C 1B 1D 2D 3A 3B]	10	12
34	123456815	11	14	14	21	46	2	32	97	0	0	0	1	0	0	0	2	504	23	2	61	1	2	50	50	0	0	0	14	[2A 1A 3C 2C 1B 1D 2D 3A 3B]	9	11
35	123456815	18	10	17	55	39	1	27	72	0	0	0	0	0	0	0	1	504	25	2	61	1	2	50	50	0	0	0	14	[3C 2C 1B 1D 2D 3A 3B]	7	9
36	123456815	18	8	8	66	35	4	29	71	0	0	0	0	0	0	0	1	534	25	2	63	1	2	50	50	0	0	0	14	[2C 1B 1D 2D 3A 3B 3D]	7	8
37	123456815	17	6	11	66	35	3	25	76	0	0	0	0	0	0	0	1	534	25	2	63	1	2	50	50	0	0	0	14	[2C 1B 1D 2D 3A 3B 3D]	7	8
38	123456815	15	5	12	68	35	2	25	77	0	0	0	0	0	0	0	1	534	25	2	63	1	2	50	50	0	0	0	14	[2C 1B 1D 2D 3A 3B 3D]	7	7
39	123456815	21	4	11	84	29	2	18	71	0	0	0	0	0	0	0	0	534	25	2	63	1	2	50	50	0	0	0	14	[1B 1D 2D 3A 3B 3D]	6	6
40	123456815	21	4	8	87	29	2	17	72	0	0	0	0	0	0	0	0	534	27	2	63	1	2	50	50	0	0	0	14	[1B 1D 2D 3A 3B 3D]	6	6
41	123456815	21	4	8	87	29	2	15	74	0	0	0	0	0	0	0	0	534	28	2	63	1	2	50	50	0	0	0	14	[1B 1D 2D 3A 3B 3D]	6	6
42	123456815	21	2	8	89	29	1	16	74	0	0	0	0	0	0	0	0	534	28	2	63	1	2	50	50	0	0	0	14	[1B 1D 2D 3A 3B 3D]	6	6
43	123456815	50	0	0	150	0	2	11	27	0	0	0	0	0	0	0	0	608	29	2	70	1	2	50	50	0	0	0	14	[3D 2B]	2	2
