day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457062	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457062	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457062	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457062	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457062	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	0
6	123457062	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123457062	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	3	[]	0	1
8	123457062	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	3	[]	0	2
9	123457062	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	3	[]	0	3
10	123457062	212	18	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	4	[]	0	3
11	123457062	207	18	13	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	5	[]	0	3
12	123457062	190	30	17	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	5	[]	0	4
13	123457062	190	27	16	7	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	5	[]	0	4
14	123457062	181	11	20	8	8	7	4	0	0	0	0	0	0	0	1	0	139	10	1	4	0	1	50	50	0	0	0	6	[3A]	1	5
15	123457062	168	8	4	0	15	13	20	11	0	0	0	0	0	0	1	0	213	12	1	14	0	1	50	50	0	0	0	7	[3A 3B 3D]	3	5
16	123457062	163	11	4	2	15	8	23	13	0	0	0	0	0	0	1	0	213	12	1	14	0	1	50	50	0	0	0	7	[3A 3B 3D]	3	5
17	123457062	157	16	4	3	15	5	21	18	0	0	0	0	0	0	1	0	213	13	1	14	0	1	50	50	0	0	0	7	[3A 3B 3D]	3	6
18	123457062	150	20	6	4	15	5	18	21	0	0	0	0	0	0	0	1	213	14	1	14	0	1	50	50	0	0	0	7	[3A 3B 3D]	3	7
19	123457062	137	28	10	5	15	2	17	25	0	0	0	0	0	0	0	1	213	14	1	14	0	1	50	50	0	0	0	7	[3A 3B 3D]	3	7
20	123457062	137	18	20	5	15	2	14	28	0	0	0	0	0	0	0	1	213	14	1	14	0	1	50	50	0	0	0	7	[3A 3B 3D]	3	7
21	123457062	137	16	20	7	15	2	11	31	0	0	0	0	0	0	0	1	213	15	1	14	0	1	50	50	0	0	0	7	[3A 3B 3D]	3	7
22	123457062	114	2	0	3	38	8	34	40	0	0	0	0	0	0	0	1	296	15	1	28	0	1	50	50	0	0	0	7	[3A 3B 3D 1A 1C 2D]	6	7
23	123457062	114	2	0	3	38	3	35	44	0	0	0	0	0	0	0	1	296	15	1	28	0	1	50	50	0	0	0	7	[3A 3B 3D 1A 1C 2D]	6	7
24	123457062	112	3	1	3	38	1	27	54	0	0	0	0	0	0	0	1	296	15	1	28	0	1	50	50	0	0	0	7	[3A 3B 3D 1A 1C 2D]	6	7
25	123457062	111	4	1	3	38	0	26	56	0	0	0	0	0	0	0	1	296	15	1	28	0	1	50	50	0	0	0	7	[3A 3B 3D 1A 1C 2D]	6	7
