day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456874	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	1
7	123456874	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	3	[]	0	1
8	123456874	237	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	158	4	0	2	0	0	50	50	0	0	0	3	[]	0	2
9	123456874	237	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	158	6	0	2	0	0	50	50	0	0	0	3	[]	0	2
10	123456874	236	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	158	6	0	2	0	0	50	50	0	0	0	3	[]	0	2
11	123456874	232	4	1	1	0	0	1	1	0	0	0	0	0	0	0	0	158	8	0	2	0	0	50	50	0	0	0	5	[]	0	2
12	123456874	226	8	3	1	0	0	1	1	0	0	0	0	0	0	0	0	158	9	0	2	0	0	50	50	0	0	0	5	[]	0	3
13	123456874	226	7	4	1	0	0	1	1	0	0	0	0	0	0	0	0	196	10	0	2	0	0	50	50	0	0	0	5	[]	0	3
14	123456874	226	5	5	2	0	0	0	2	0	0	0	0	0	0	0	0	196	10	0	2	0	0	50	50	0	0	0	5	[]	0	2
15	123456874	214	3	1	0	11	2	5	4	0	0	0	0	0	0	0	0	273	11	0	7	0	0	50	50	0	0	0	5	[1C]	1	2
16	123456874	214	3	0	1	11	1	4	6	0	0	0	0	0	0	0	0	273	11	0	7	0	0	50	50	0	0	0	5	[1C]	1	1
17	123456874	212	4	1	1	11	1	4	6	0	0	0	0	0	0	0	0	273	11	0	7	0	0	50	50	0	0	0	5	[1C]	1	2
18	123456874	210	4	2	2	11	1	4	6	0	0	0	0	0	0	0	0	273	12	0	7	0	0	50	50	0	0	0	5	[1C]	1	2
19	123456874	209	5	2	2	11	1	4	6	0	0	0	0	0	0	0	0	273	13	0	7	0	0	50	50	0	0	0	5	[1C]	1	2
20	123456874	209	3	4	2	11	1	2	8	0	0	0	0	0	0	0	0	273	15	0	7	0	0	50	50	0	0	0	5	[1C]	1	3
21	123456874	209	2	4	3	11	1	2	8	0	0	0	0	0	0	0	0	273	15	0	7	0	0	50	50	0	0	0	5	[1C]	1	3
22	123456874	206	5	3	6	11	1	2	6	0	0	0	0	0	0	0	0	328	16	0	7	0	0	50	50	0	0	0	7	[1C]	1	3
23	123456874	197	11	6	6	11	0	3	6	0	0	0	0	0	0	0	0	328	17	0	7	0	0	50	50	0	0	0	8	[1C]	1	4
24	123456874	183	18	11	8	11	0	2	7	0	0	0	0	0	0	0	0	328	17	0	7	0	0	50	50	0	0	0	8	[1C]	1	6
25	123456874	169	28	14	9	11	0	1	8	0	0	0	0	0	0	0	0	328	18	0	7	0	0	50	50	0	0	0	9	[1C]	1	6
26	123456874	161	31	17	11	11	0	1	8	0	0	0	0	0	0	0	0	328	18	0	7	0	0	50	50	0	0	0	9	[1C]	1	6
27	123456874	161	25	22	12	11	0	1	8	0	0	0	0	0	0	0	0	328	18	0	7	0	0	50	50	0	0	0	9	[1C]	1	7
28	123456874	161	17	28	14	11	0	1	8	0	0	0	0	0	0	0	0	328	18	0	7	0	0	50	50	0	0	0	9	[1C]	1	6
29	123456874	125	2	2	11	46	13	23	18	0	0	0	0	0	0	0	0	445	19	0	20	0	0	50	50	0	0	0	9	[1B 2B 2C 2D 3C]	5	6
30	123456874	123	4	2	11	46	8	24	22	0	0	0	0	0	0	0	0	445	19	0	20	0	0	50	50	0	0	0	9	[1B 2B 2C 2D 3C]	5	6
31	123456874	116	9	4	11	46	7	19	28	0	0	0	0	0	0	0	0	445	19	0	20	0	0	50	50	0	0	0	9	[1B 2B 2C 2D 3C]	5	5
32	123456874	109	12	8	11	46	5	15	34	0	0	0	0	0	0	0	0	445	19	0	20	0	0	50	50	0	0	0	9	[1B 2B 2C 2D 3C]	5	6
33	123456874	107	11	10	12	46	3	16	35	0	0	0	0	0	0	0	0	445	19	0	20	0	0	50	50	0	0	0	9	[1B 2B 2C 2D 3C]	5	6
34	123456874	107	8	12	13	46	3	14	37	0	0	0	0	0	0	0	0	445	19	0	20	0	0	50	50	0	0	0	9	[1B 2B 2C 2D 3C]	5	7
35	123456874	107	5	15	13	46	2	14	38	0	0	0	0	0	0	0	0	445	20	0	20	0	0	50	50	0	0	0	9	[1B 2B 2C 2D 3C]	5	7
36	123456874	102	5	2	10	46	6	25	44	0	0	0	0	0	0	0	0	499	21	0	23	0	0	50	50	0	0	0	9	[1B 2B 2C 2D 3C 1D]	6	7
37	123456874	101	6	2	10	46	3	22	50	0	0	0	0	0	0	0	0	499	22	0	23	0	0	50	50	0	0	0	9	[1B 2B 2C 2D 3C 1D]	6	6
38	123456874	99	6	3	11	46	2	21	52	0	0	0	0	0	0	0	0	499	23	0	23	0	0	50	50	0	0	0	9	[1B 2B 2C 2D 3C 1D]	6	6
39	123456874	95	8	5	11	46	2	17	56	0	0	0	0	0	0	0	0	499	24	0	23	0	0	50	50	0	0	0	9	[1B 2B 2C 2D 3C 1D]	6	6
40	123456874	93	8	7	11	46	1	17	57	0	0	0	0	0	0	0	0	499	24	0	23	0	0	50	50	0	0	0	9	[1B 2B 2C 2D 3C 1D]	6	6
41	123456874	93	6	7	13	46	0	15	60	0	0	0	0	0	0	0	0	518	24	0	23	0	0	50	50	0	0	0	9	[1B 2B 2C 2D 3C 1D]	6	6
42	123456874	93	6	7	13	46	0	13	62	0	0	0	0	0	0	0	0	518	24	0	23	0	0	50	50	0	0	0	9	[1B 2B 2C 2D 3C 1D]	6	5
43	123456874	135	0	0	64	4	5	13	18	0	0	0	0	0	0	1	0	586	25	1	30	0	1	50	50	0	0	0	9	[1D 2A]	2	3
44	123456874	135	0	0	64	4	4	10	22	0	0	0	0	0	0	1	0	586	26	1	30	0	1	50	50	0	0	0	9	[1D 2A]	2	2
45	123456874	134	1	0	64	4	4	9	23	0	0	0	0	0	0	1	0	586	26	1	30	0	1	50	50	0	0	0	10	[1D 2A]	2	2
46	123456874	133	2	0	64	4	2	10	24	0	0	0	0	0	0	1	0	586	27	1	30	0	1	50	50	0	0	0	11	[1D 2A]	2	2
47	123456874	133	2	0	64	4	1	9	26	0	0	0	0	0	0	1	0	586	28	1	30	0	1	50	50	0	0	0	11	[1D 2A]	2	2
48	123456874	133	1	1	64	4	1	6	29	0	0	0	0	0	0	1	0	586	29	1	30	0	1	50	50	0	0	0	11	[1D 2A]	2	3
49	123456874	133	1	1	64	4	0	6	30	0	0	0	0	0	0	1	0	586	31	1	30	0	1	50	50	0	0	0	11	[1D 2A]	2	3
50	123456874	130	3	2	85	4	0	5	10	0	0	0	0	0	0	1	0	641	31	1	30	0	1	50	50	0	0	0	11	[2A]	1	3
51	123456874	127	6	1	86	4	0	5	10	0	0	0	0	0	0	1	0	641	31	1	30	0	1	50	50	0	0	0	11	[2A]	1	2
52	123456874	127	6	1	86	4	0	5	10	0	0	0	0	0	0	1	0	641	32	1	30	0	1	50	50	0	0	0	11	[2A]	1	2
53	123456874	124	6	4	86	4	0	5	10	0	0	0	0	0	0	1	0	641	33	1	30	0	1	50	50	0	0	0	11	[2A]	1	3
54	123456874	117	12	4	87	4	0	5	10	0	0	0	0	0	0	1	0	641	35	1	30	0	1	50	50	0	0	0	11	[2A]	1	3
55	123456874	116	8	9	87	4	0	4	11	0	0	0	0	0	0	1	0	641	35	1	30	0	1	50	50	0	0	0	12	[2A]	1	4
56	123456874	115	8	9	88	4	0	4	11	0	0	0	0	0	0	1	0	641	36	1	30	0	1	50	50	0	0	0	13	[2A]	1	4
57	123456874	106	10	2	101	6	2	8	5	0	0	0	0	0	0	0	0	739	36	1	38	0	1	50	50	0	0	0	14	[3D]	1	4
58	123456874	99	13	6	101	6	2	7	6	0	0	0	0	0	0	0	0	739	36	1	38	0	1	50	50	0	0	0	14	[3D]	1	5
59	123456874	91	17	10	101	6	0	9	6	0	0	0	0	0	0	0	0	739	36	1	38	0	1	50	50	0	0	0	14	[3D]	1	5
60	123456874	83	20	15	101	6	0	8	7	0	0	0	0	0	0	0	0	739	36	1	38	0	1	50	50	0	0	0	14	[3D]	1	6
