day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456919	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	3	[]	0	0
7	123456919	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	3	[]	0	1
8	123456919	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	3	[]	0	1
9	123456919	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	4	[]	0	0
10	123456919	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	4	[]	0	0
11	123456919	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	4	[]	0	2
12	123456919	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	4	[]	0	2
13	123456919	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	4	[]	0	3
14	123456919	225	4	7	3	0	0	0	0	0	0	1	0	0	0	0	0	139	13	0	0	1	0	50	50	0	0	0	4	[]	0	3
15	123456919	210	6	2	1	10	2	6	2	0	0	1	0	0	0	0	0	218	13	0	6	1	0	50	50	0	0	0	4	[3B]	1	3
16	123456919	205	7	6	1	10	2	6	2	0	0	1	0	0	0	0	0	218	13	0	6	1	0	50	50	0	0	0	4	[3B]	1	3
17	123456919	197	14	6	2	10	2	5	3	0	0	0	1	0	0	0	0	218	14	0	6	1	0	50	50	0	0	0	4	[3B]	1	2
18	123456919	194	11	12	2	10	2	5	3	0	0	0	1	0	0	0	0	218	14	0	6	1	0	50	50	0	0	0	4	[3B]	1	4
19	123456919	187	9	2	1	11	9	12	7	0	0	0	1	0	0	1	0	256	15	1	15	1	1	50	50	0	0	0	4	[3B 1B]	2	4
20	123456919	186	9	2	2	11	4	17	7	0	0	0	1	0	0	1	0	256	15	1	15	1	1	50	50	0	0	0	5	[3B 1B]	2	3
21	123456919	185	5	6	3	11	4	16	8	0	0	0	1	0	0	1	0	256	15	1	15	1	1	50	50	0	0	0	6	[3B 1B]	2	4
22	123456919	172	1	1	4	23	4	21	12	0	0	0	1	0	0	1	0	344	16	1	20	1	1	50	50	0	0	0	6	[3B 1B 2A]	3	5
23	123456919	171	2	1	4	23	4	18	15	0	0	0	1	0	0	0	1	344	16	1	20	1	1	50	50	0	0	0	6	[3B 1B 2A]	3	5
24	123456919	170	3	1	4	23	2	16	19	0	0	0	1	0	0	0	1	344	16	1	20	1	1	50	50	0	0	0	6	[3B 1B 2A]	3	5
