day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457101	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457101	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123457101	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123457101	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	50	50	0	0	0	1	[]	0	1
9	123457101	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	50	50	0	0	0	1	[]	0	2
10	123457101	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	50	50	0	0	0	1	[]	0	2
11	123457101	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	50	50	0	0	0	2	[]	0	3
12	123457101	211	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	50	50	0	0	0	2	[]	0	3
13	123457101	200	9	11	0	11	5	2	1	0	0	0	0	0	0	1	0	139	2	1	2	0	1	50	50	0	0	0	2	[1C]	1	4
14	123457101	200	6	11	3	11	3	4	1	0	0	0	0	0	0	1	0	139	2	1	2	0	1	50	50	0	0	0	2	[1C]	1	5
15	123457101	190	6	4	0	17	4	11	7	0	0	0	0	0	0	1	0	213	3	1	9	0	1	50	50	0	0	0	2	[1C 1B]	2	5
16	123457101	174	17	8	1	17	1	13	8	0	0	0	0	0	0	1	0	213	4	1	9	0	1	50	50	0	0	0	2	[1C 1B]	2	7
17	123457101	163	23	13	1	17	0	11	11	0	0	0	0	0	0	1	0	213	4	1	9	0	1	50	50	0	0	0	2	[1C 1B]	2	7
18	123457101	136	40	23	1	17	0	11	11	0	0	0	0	0	0	1	0	213	4	1	9	0	1	50	50	0	0	0	2	[1C 1B]	2	8
19	123457101	110	57	29	4	17	0	8	14	0	0	0	0	0	0	0	1	213	4	1	9	0	1	50	50	0	0	0	2	[1C 1B]	2	9
20	123457101	104	38	31	7	23	8	11	16	0	0	1	0	0	0	0	1	232	5	1	12	1	1	50	50	0	0	0	2	[1C 1B 3C]	3	9
21	123457101	101	20	29	10	26	9	23	19	0	0	1	0	0	0	1	1	251	5	2	23	1	2	50	50	0	0	0	2	[1C 1B 3C 1A]	4	9
22	123457101	83	12	5	0	35	18	51	33	0	0	1	0	0	0	1	1	310	6	2	38	1	2	50	50	0	0	0	2	[1C 1B 3C 1A 1D 2D 3D]	7	10
23	123457101	77	15	7	1	35	14	47	41	0	0	1	0	0	0	1	1	310	6	2	38	1	2	50	50	0	0	0	2	[1C 1B 3C 1A 1D 2D 3D]	7	9
24	123457101	62	23	14	1	35	8	50	44	0	0	1	0	0	0	1	1	310	7	2	38	1	2	50	50	0	0	0	2	[1C 1B 3C 1A 1D 2D 3D]	7	10
25	123457101	54	24	20	2	35	7	48	47	0	0	1	0	0	0	0	2	310	7	2	38	1	2	50	50	0	0	0	2	[1C 1B 3C 1A 1D 2D 3D]	7	10
26	123457101	41	32	21	6	35	5	42	55	0	0	1	0	0	0	0	2	310	7	2	38	1	2	50	50	0	0	0	2	[1C 1B 3C 1A 1D 2D 3D]	7	11
27	123457101	52	23	28	17	24	2	40	52	0	0	1	0	0	0	0	1	310	8	2	38	1	2	50	50	0	0	0	2	[1B 3C 1A 1D 2D 3D]	6	11
