day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456879	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456879	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123456879	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123456879	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123456879	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123456879	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	3	[]	0	1
8	123456879	217	3	0	0	11	2	4	3	0	0	0	0	0	0	0	0	139	6	0	4	0	0	50	50	0	0	0	4	[2B]	1	1
9	123456879	211	8	1	0	11	0	4	5	0	0	0	0	0	0	0	0	139	6	0	4	0	0	50	50	0	0	0	5	[2B]	1	2
10	123456879	206	11	3	0	11	0	3	6	0	0	0	0	0	0	0	0	139	6	0	4	0	0	50	50	0	0	0	5	[2B]	1	3
11	123456879	196	18	6	0	11	0	3	6	0	0	0	0	0	0	0	0	139	6	0	4	0	0	50	50	0	0	0	5	[2B]	1	4
12	123456879	177	17	5	1	20	4	9	6	0	0	1	0	0	0	0	0	158	7	0	10	1	0	50	50	0	0	0	5	[2B 3B]	2	5
13	123456879	177	11	9	3	20	4	5	10	0	0	1	0	0	0	0	0	158	8	0	10	1	0	50	50	0	0	0	5	[2B 3B]	2	7
14	123456879	177	9	11	3	20	4	5	10	0	0	1	0	0	0	0	0	158	8	0	10	1	0	50	50	0	0	0	5	[2B 3B]	2	7
15	123456879	158	14	7	1	27	8	11	13	0	0	1	0	0	0	0	0	208	8	0	13	1	0	50	50	0	0	0	6	[2B 3B 2C]	3	7
16	123456879	145	19	13	3	27	4	13	15	0	0	1	0	0	0	0	0	208	9	0	13	1	0	50	50	0	0	0	6	[2B 3B 2C]	3	7
17	123456879	131	26	19	4	27	2	13	17	0	0	1	0	0	0	0	0	208	12	0	13	1	0	50	50	0	0	0	6	[2B 3B 2C]	3	7
18	123456879	124	16	16	4	29	6	20	23	0	0	1	0	0	0	1	0	227	12	1	25	1	1	50	50	0	0	0	6	[2B 3B 2C 1D]	4	7
19	123456879	118	17	17	7	29	6	17	26	0	0	2	0	0	0	1	0	246	13	1	25	2	1	50	50	0	0	0	6	[2B 3B 2C 1D]	4	7
20	123456879	114	7	9	9	33	12	21	31	0	0	1	1	0	0	2	0	265	14	2	32	2	2	50	50	0	0	0	6	[2B 3B 2C 1D 1B]	5	7
21	123456879	114	6	8	11	33	5	26	33	0	0	0	2	0	0	1	1	265	14	2	32	2	2	50	50	0	0	0	6	[2B 3B 2C 1D 1B]	5	6
22	123456879	121	6	1	11	22	6	34	35	0	0	0	2	0	0	1	1	305	14	2	35	2	2	50	50	0	0	0	6	[3B 2C 1D 1B 1A]	5	6
