day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457251	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457251	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457251	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123457251	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123457251	220	0	0	0	12	5	2	0	0	0	1	0	0	0	0	0	79	4	0	2	1	0	50	50	0	0	0	2	[1D]	1	1
6	123457251	220	0	0	0	12	4	3	0	0	0	1	0	0	0	0	0	79	4	0	2	1	0	50	50	0	0	0	2	[1D]	1	1
7	123457251	218	2	0	0	12	4	3	0	0	0	1	0	0	0	0	0	79	4	0	2	1	0	50	50	0	0	0	4	[1D]	1	1
8	123457251	218	1	1	0	12	2	5	0	0	0	1	0	0	0	0	0	134	5	0	2	1	0	50	50	0	0	0	4	[1D]	1	2
9	123457251	215	4	1	0	12	2	4	1	0	0	1	0	0	0	0	0	134	6	0	2	1	0	50	50	0	0	0	4	[1D]	1	2
10	123457251	212	7	1	0	12	1	4	2	0	0	1	0	0	0	0	0	134	6	0	2	1	0	50	50	0	0	0	4	[1D]	1	2
11	123457251	210	8	2	0	12	0	5	2	0	0	1	0	0	0	0	0	134	6	0	2	1	0	50	50	0	0	0	4	[1D]	1	2
12	123457251	206	11	2	1	12	0	5	2	0	0	1	0	0	0	0	0	134	7	0	2	1	0	50	50	0	0	0	5	[1D]	1	3
13	123457251	206	9	3	2	12	0	5	2	0	0	1	0	0	0	0	0	134	9	0	2	1	0	50	50	0	0	0	5	[1D]	1	3
14	123457251	206	8	3	3	12	0	4	3	0	0	0	1	0	0	0	0	134	10	0	2	1	0	50	50	0	0	0	5	[1D]	1	3
15	123457251	192	6	2	0	22	3	7	7	0	0	0	1	0	0	0	0	208	11	0	6	1	0	50	50	0	0	0	6	[1D 1B]	2	3
16	123457251	182	13	5	0	22	3	6	8	0	0	0	1	0	0	0	0	208	12	0	6	1	0	50	50	0	0	0	6	[1D 1B]	2	5
17	123457251	174	17	6	2	22	3	6	8	0	0	0	1	0	0	1	0	227	12	1	6	1	1	50	50	0	0	0	6	[1D 1B]	2	6
