day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456891	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	0
4	123456891	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	0
5	123456891	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123456891	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	2	[]	0	2
7	123456891	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	2	[]	0	2
8	123456891	237	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	158	8	0	2	0	0	50	50	0	0	0	2	[]	0	2
9	123456891	234	3	1	0	0	0	1	1	0	0	0	0	0	0	0	0	158	10	0	2	0	0	50	50	0	0	0	2	[]	0	1
10	123456891	232	5	1	0	0	0	1	1	0	0	0	0	0	0	0	0	158	10	0	2	0	0	50	50	0	0	0	2	[]	0	1
11	123456891	230	6	2	0	0	0	1	1	0	0	0	0	0	0	0	0	158	10	0	2	0	0	50	50	0	0	0	2	[]	0	1
12	123456891	226	8	4	0	0	0	1	1	0	0	0	0	0	0	0	0	158	11	0	2	0	0	50	50	0	0	0	2	[]	0	1
13	123456891	218	1	0	0	7	6	6	2	0	0	0	0	0	0	0	0	196	11	0	6	0	0	50	50	0	0	0	3	[3B]	1	1
14	123456891	218	1	0	0	7	4	6	4	0	0	0	0	0	0	0	0	196	11	0	6	0	0	50	50	0	0	0	3	[3B]	1	1
15	123456891	218	1	0	0	7	4	6	4	0	0	0	0	0	0	0	0	250	13	0	6	0	0	50	50	0	0	0	3	[3B]	1	1
16	123456891	216	2	1	0	7	4	3	7	0	0	0	0	0	0	0	0	250	13	0	6	0	0	50	50	0	0	0	3	[3B]	1	2
17	123456891	214	4	1	0	7	3	4	7	0	0	0	0	0	0	0	0	250	14	0	6	0	0	50	50	0	0	0	4	[3B]	1	2
18	123456891	213	5	1	0	7	2	5	7	0	0	0	0	0	0	0	0	250	14	0	6	0	0	50	50	0	0	0	4	[3B]	1	2
19	123456891	203	12	4	0	7	2	3	9	0	0	0	0	0	0	0	0	250	15	0	6	0	0	50	50	0	0	0	4	[3B]	1	3
20	123456891	203	7	8	1	7	2	2	10	0	0	0	0	0	0	0	0	250	15	0	6	0	0	50	50	0	0	0	4	[3B]	1	3
21	123456891	203	7	6	3	7	2	2	10	0	0	0	0	0	0	0	0	250	15	0	6	0	0	50	50	0	0	0	4	[3B]	1	3
22	123456891	181	9	6	3	22	2	7	10	0	0	0	0	0	0	0	0	343	17	0	11	0	0	50	50	0	0	0	4	[3B 1A]	2	4
23	123456891	178	10	7	4	22	0	8	11	0	0	0	0	0	0	0	0	343	17	0	11	0	0	50	50	0	0	0	4	[3B 1A]	2	3
24	123456891	175	11	9	4	22	0	7	12	0	0	0	0	0	0	0	0	343	18	0	11	0	0	50	50	0	0	0	4	[3B 1A]	2	4
25	123456891	169	13	13	4	22	0	5	14	0	0	0	0	0	0	0	0	343	18	0	11	0	0	50	50	0	0	0	5	[3B 1A]	2	4
26	123456891	165	10	3	1	22	3	14	21	0	0	0	0	0	0	1	0	362	20	1	23	0	1	50	50	0	0	0	5	[3B 1A 3A]	3	4
27	123456891	172	7	6	14	15	2	14	9	0	0	0	0	0	0	0	1	381	20	1	23	0	1	50	50	0	0	0	5	[1A 3A]	2	5
28	123456891	172	6	6	15	15	0	16	9	0	0	0	0	0	0	0	1	381	20	1	23	0	1	50	50	0	0	0	5	[1A 3A]	2	5
29	123456891	157	6	2	14	24	5	19	12	0	0	0	0	0	0	0	1	430	22	1	25	0	1	50	50	0	0	0	5	[1A 3A 3D]	3	5
30	123456891	143	1	1	14	38	6	20	15	0	0	0	0	0	0	1	1	449	22	2	27	0	2	50	50	0	0	0	5	[1A 3A 3D 1C]	4	5
31	123456891	143	1	0	15	38	4	19	18	0	0	0	0	0	0	1	1	449	23	2	27	0	2	50	50	0	0	0	5	[1A 3A 3D 1C]	4	4
32	123456891	143	0	1	15	38	4	16	21	0	0	0	0	0	0	1	1	449	23	2	27	0	2	50	50	0	0	0	5	[1A 3A 3D 1C]	4	4
33	123456891	142	1	1	15	38	2	16	23	0	0	0	0	0	0	0	2	449	23	2	27	0	2	50	50	0	0	0	5	[1A 3A 3D 1C]	4	4
34	123456891	142	1	1	15	38	1	16	24	0	0	0	0	0	0	0	2	449	23	2	27	0	2	50	50	0	0	0	5	[1A 3A 3D 1C]	4	4
35	123456891	142	1	1	15	38	0	16	25	0	0	0	0	0	0	0	2	449	24	2	27	0	2	50	50	0	0	0	5	[1A 3A 3D 1C]	4	4
36	123456891	154	3	2	21	23	0	15	20	0	0	0	0	0	0	0	2	494	24	2	27	0	2	50	50	0	0	0	5	[3A 3D 1C]	3	4
37	123456891	151	4	4	21	23	0	12	23	0	0	0	0	0	0	0	2	494	25	2	27	0	2	50	50	0	0	0	5	[3A 3D 1C]	3	4
