day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456812	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	0
4	123456812	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	3	[]	0	0
5	123456812	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	3	[]	0	1
6	123456812	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	3	[]	0	2
7	123456812	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	3	[]	0	2
8	123456812	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	3	[]	0	2
9	123456812	216	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	3	[]	0	2
10	123456812	213	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	3	[]	0	2
11	123456812	196	27	16	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	3	[]	0	6
12	123456812	181	31	24	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	3	[]	0	7
13	123456812	180	21	32	7	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	4	[]	0	8
14	123456812	178	18	37	7	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	6	[]	0	8
15	123456812	109	6	3	2	67	9	32	12	0	0	0	0	0	0	0	0	237	9	0	13	0	0	50	50	0	0	0	6	[1B 2D 3A 3B 3C 3D]	6	8
16	123456812	104	8	6	2	67	8	29	16	0	0	0	0	0	0	0	0	237	10	0	13	0	0	50	50	0	0	0	6	[1B 2D 3A 3B 3C 3D]	6	8
17	123456812	93	15	8	4	67	7	28	18	0	0	0	0	0	0	0	0	237	10	0	13	0	0	50	50	0	0	0	7	[1B 2D 3A 3B 3C 3D]	6	9
18	123456812	78	15	5	2	72	10	32	25	0	0	0	0	0	0	1	0	256	11	1	17	0	1	50	50	0	0	0	7	[1B 2D 3A 3B 3C 3D 2C]	7	9
19	123456812	71	7	2	0	74	16	39	29	0	0	1	0	0	0	0	1	275	12	1	24	1	1	50	50	0	0	0	7	[1B 2D 3A 3B 3C 3D 2C 1A]	8	9
20	123456812	71	5	4	0	74	13	38	33	0	0	1	0	0	0	0	1	275	12	1	24	1	1	50	50	0	0	0	7	[1B 2D 3A 3B 3C 3D 2C 1A]	8	8
21	123456812	71	4	5	0	74	10	36	38	0	0	1	0	0	0	0	1	275	12	1	24	1	1	50	50	0	0	0	7	[1B 2D 3A 3B 3C 3D 2C 1A]	8	8
22	123456812	60	0	0	0	85	8	43	42	0	0	1	0	0	0	0	1	314	13	1	29	1	1	50	50	0	0	0	7	[1B 2D 3A 3B 3C 3D 2C 1A 2A]	9	8
23	123456812	60	0	0	0	85	4	39	50	0	0	1	0	0	0	0	1	314	13	1	29	1	1	50	50	0	0	0	7	[1B 2D 3A 3B 3C 3D 2C 1A 2A]	9	8
24	123456812	60	0	0	0	85	2	40	51	0	0	1	0	0	0	0	1	314	13	1	29	1	1	50	50	0	0	0	7	[1B 2D 3A 3B 3C 3D 2C 1A 2A]	9	8
25	123456812	60	0	0	0	85	2	35	56	0	0	1	0	0	0	0	1	314	13	1	29	1	1	50	50	0	0	0	7	[1B 2D 3A 3B 3C 3D 2C 1A 2A]	9	8
26	123456812	60	0	0	0	85	1	33	59	0	0	1	0	0	0	0	1	314	13	1	29	1	1	50	50	0	0	0	7	[1B 2D 3A 3B 3C 3D 2C 1A 2A]	9	7
27	123456812	60	0	0	0	85	0	29	64	0	0	1	0	0	0	0	1	314	13	1	29	1	1	50	50	0	0	0	7	[1B 2D 3A 3B 3C 3D 2C 1A 2A]	9	7
28	123456812	60	0	0	0	85	0	25	68	0	0	1	0	0	0	0	1	314	13	1	29	1	1	50	50	0	0	0	7	[1B 2D 3A 3B 3C 3D 2C 1A 2A]	9	7
29	123456812	127	0	0	53	18	0	13	27	0	0	1	0	0	0	0	1	359	13	1	29	1	1	50	50	0	0	0	7	[2C 1A 2A]	3	3
30	123456812	127	0	0	53	18	0	11	29	0	0	1	0	0	0	0	1	359	13	1	29	1	1	50	50	0	0	0	7	[2C 1A 2A]	3	3
31	123456812	126	1	0	53	18	0	10	30	0	0	1	0	0	0	0	1	359	14	1	29	1	1	50	50	0	0	0	8	[2C 1A 2A]	3	3
