day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123456994	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123456994	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123456994	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123456994	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	1	[]	0	0
9	123456994	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	1	[]	0	1
10	123456994	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	1	[]	0	1
11	123456994	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	1	[]	0	1
12	123456994	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	1	[]	0	1
13	123456994	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	50	0	0	0	1	[]	0	1
14	123456994	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	50	0	0	0	2	[]	0	1
15	123456994	226	6	5	2	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	50	50	0	0	0	2	[]	0	2
16	123456994	221	10	6	2	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	50	50	0	0	0	2	[]	0	2
17	123456994	214	14	9	2	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	50	50	0	0	0	2	[]	0	4
18	123456994	207	17	11	4	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	50	50	0	0	0	3	[]	0	4
19	123456994	201	19	12	7	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	50	50	0	0	0	3	[]	0	5
20	123456994	201	12	18	8	0	0	1	0	0	0	0	0	0	0	0	0	218	14	0	1	0	0	50	50	0	0	0	3	[]	0	6
21	123456994	201	7	19	12	0	0	0	1	0	0	0	0	0	0	0	0	218	14	0	1	0	0	50	50	0	0	0	3	[]	0	6
22	123456994	156	1	0	0	44	4	20	15	0	0	0	0	0	0	0	0	353	16	0	17	0	0	50	50	0	0	0	4	[1C 2C 2D 3D]	4	6
