day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457048	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457048	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457048	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457048	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457048	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457048	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457048	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123457048	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	50	0	0	0	2	[]	0	0
9	123457048	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	2	[]	0	2
10	123457048	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	2	[]	0	2
11	123457048	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	50	0	0	0	2	[]	0	1
12	123457048	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	50	0	0	0	2	[]	0	1
13	123457048	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	50	0	0	0	4	[]	0	1
14	123457048	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	50	50	0	0	0	4	[]	0	1
15	123457048	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	50	50	0	0	0	4	[]	0	1
16	123457048	216	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	50	50	0	0	0	5	[]	0	3
17	123457048	212	14	10	4	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	50	50	0	0	0	5	[]	0	3
18	123457048	202	13	3	2	2	6	6	5	0	0	0	0	0	0	1	0	199	20	1	6	0	1	50	50	0	0	0	5	[2D]	1	4
19	123457048	190	21	7	2	2	5	6	6	0	0	0	0	0	0	1	0	199	22	1	6	0	1	50	50	0	0	0	5	[2D]	1	5
20	123457048	188	17	13	2	2	5	6	6	0	0	0	0	0	0	1	0	199	23	1	6	0	1	50	50	0	0	0	7	[2D]	1	7
21	123457048	188	12	16	4	2	1	7	9	0	0	0	0	0	0	1	0	199	24	1	6	0	1	50	50	0	0	0	7	[2D]	1	7
22	123457048	155	2	1	1	33	8	24	15	0	0	0	0	0	0	1	0	311	25	1	20	0	1	50	50	0	0	0	7	[2D 1C 2B 3D]	4	6
23	123457048	152	5	1	1	33	5	25	17	0	0	0	0	0	0	1	0	311	26	1	20	0	1	50	50	0	0	0	7	[2D 1C 2B 3D]	4	6
24	123457048	152	4	2	1	33	3	24	20	0	0	0	0	0	0	0	1	311	26	1	20	0	1	50	50	0	0	0	7	[2D 1C 2B 3D]	4	6
25	123457048	149	4	5	1	33	2	23	22	0	0	0	0	0	0	0	1	311	26	1	20	0	1	50	50	0	0	0	8	[2D 1C 2B 3D]	4	5
26	123457048	146	5	7	1	33	2	22	23	0	0	0	0	0	0	0	1	311	26	1	20	0	1	50	50	0	0	0	8	[2D 1C 2B 3D]	4	5
27	123457048	145	4	9	1	33	1	21	25	0	0	0	0	0	0	0	1	330	27	1	20	0	1	50	50	0	0	0	9	[2D 1C 2B 3D]	4	5
28	123457048	145	2	9	3	33	1	13	33	0	0	0	0	0	0	0	1	330	27	1	20	0	1	50	50	0	0	0	9	[2D 1C 2B 3D]	4	5
29	123457048	136	2	0	1	42	1	20	37	0	0	0	0	0	0	0	1	388	27	1	29	0	1	50	50	0	0	0	9	[2D 1C 2B 3D 1A]	5	5
30	123457048	135	2	1	1	42	1	20	37	0	0	0	0	0	0	0	1	388	27	1	29	0	1	50	50	0	0	0	10	[2D 1C 2B 3D 1A]	5	6
31	123457048	134	3	0	2	42	0	17	41	0	0	0	0	0	0	0	1	388	28	1	29	0	1	50	50	0	0	0	10	[2D 1C 2B 3D 1A]	5	4
32	123457048	132	5	2	20	40	0	9	32	0	0	0	0	0	0	0	0	388	28	1	29	0	1	50	50	0	0	0	10	[1C 2B 3D 1A]	4	5
33	123457048	130	6	2	21	40	0	8	33	0	0	0	0	0	0	0	0	388	29	1	29	0	1	50	50	0	0	0	10	[1C 2B 3D 1A]	4	5
34	123457048	130	6	1	22	40	0	8	33	0	0	0	0	0	0	0	0	388	29	1	29	0	1	50	50	0	0	0	10	[1C 2B 3D 1A]	4	4
35	123457048	130	6	1	22	40	0	8	33	0	0	0	0	0	0	0	0	388	29	1	29	0	1	50	50	0	0	0	10	[1C 2B 3D 1A]	4	4
36	123457048	158	8	2	52	9	0	5	6	0	0	0	0	0	0	0	0	443	29	1	29	0	1	50	50	0	0	0	10	[1A]	1	3
37	123457048	154	10	4	52	9	0	4	7	0	0	0	0	0	0	0	0	443	29	1	29	0	1	50	50	0	0	0	10	[1A]	1	3
38	123457048	145	15	8	52	9	0	3	8	0	0	0	0	0	0	0	0	443	29	1	29	0	1	50	50	0	0	0	11	[1A]	1	4
39	123457048	130	24	12	54	9	0	3	8	0	0	0	0	0	0	0	0	443	29	1	29	0	1	50	50	0	0	0	11	[1A]	1	4
40	123457048	120	28	17	55	9	0	2	9	0	0	0	0	0	0	0	0	443	29	1	29	0	1	50	50	0	0	0	11	[1A]	1	4
41	123457048	116	14	15	55	13	5	11	10	0	0	0	0	0	0	1	0	462	31	2	38	0	2	50	50	0	0	0	11	[1A 1D]	2	5
42	123457048	112	5	11	52	17	8	16	17	0	0	0	0	0	0	2	0	481	31	3	43	0	3	50	50	0	0	0	11	[1A 1D 3B]	3	5
43	123457048	120	6	8	66	8	5	16	9	0	0	0	0	0	0	2	0	531	33	3	43	0	3	50	50	0	0	0	11	[1D 3B]	2	3
44	123457048	115	9	8	68	8	3	16	11	0	0	0	0	0	0	2	0	531	33	3	43	0	3	50	50	0	0	0	11	[1D 3B]	2	4
45	123457048	113	9	10	68	8	2	16	12	0	0	0	0	0	0	2	0	531	33	3	43	0	3	50	50	0	0	0	11	[1D 3B]	2	4
46	123457048	108	13	11	68	8	1	16	13	0	0	0	0	0	0	2	0	531	33	3	43	0	3	50	50	0	0	0	11	[1D 3B]	2	4
47	123457048	103	15	14	68	8	1	14	15	0	0	0	0	0	0	1	1	531	33	3	43	0	3	50	50	0	0	0	11	[1D 3B]	2	5
48	123457048	103	9	18	70	8	1	14	15	0	0	0	0	0	0	1	1	531	34	3	43	0	3	50	50	0	0	0	11	[1D 3B]	2	5
49	123457048	102	6	19	73	8	1	13	16	0	0	0	0	0	0	1	1	531	34	3	43	0	3	50	50	0	0	0	12	[1D 3B]	2	5
50	123457048	95	3	1	61	14	1	30	33	0	0	0	0	0	0	1	1	600	35	3	52	0	3	50	50	0	0	0	12	[1D 3B 2C 3A]	4	5
