day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457259	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457259	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457259	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457259	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457259	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	1	[]	0	0
6	123457259	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457259	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123457259	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	1	[]	0	1
9	123457259	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	50	0	0	0	1	[]	0	1
10	123457259	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	50	0	0	0	1	[]	0	1
11	123457259	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	50	0	0	0	1	[]	0	1
12	123457259	220	0	0	0	11	3	3	2	0	0	0	0	0	0	1	0	139	15	1	3	0	1	50	50	0	0	0	1	[1A]	1	1
13	123457259	220	0	0	0	11	1	5	2	0	0	0	0	0	0	1	0	139	17	1	3	0	1	50	50	0	0	0	1	[1A]	1	1
14	123457259	220	0	0	0	11	1	2	5	0	0	0	0	0	0	1	0	139	17	1	3	0	1	50	50	0	0	0	1	[1A]	1	1
15	123457259	220	0	0	0	11	1	2	5	0	0	0	0	0	0	1	0	194	18	1	3	0	1	50	50	0	0	0	1	[1A]	1	1
16	123457259	219	1	0	0	11	1	2	5	0	0	0	0	0	0	1	0	194	18	1	3	0	1	50	50	0	0	0	2	[1A]	1	1
17	123457259	219	1	0	0	11	0	3	5	0	0	0	0	0	0	1	0	194	18	1	3	0	1	50	50	0	0	0	2	[1A]	1	1
18	123457259	219	1	0	0	11	0	3	5	0	0	0	0	0	0	1	0	194	18	1	3	0	1	50	50	0	0	0	2	[1A]	1	1
19	123457259	218	2	0	0	11	0	3	5	0	0	0	0	0	0	1	0	194	18	1	3	0	1	50	50	0	0	0	3	[1A]	1	1
20	123457259	218	2	0	0	11	0	3	5	0	0	0	0	0	0	1	0	194	19	1	3	0	1	50	50	0	0	0	3	[1A]	1	1
21	123457259	218	2	0	0	11	0	2	6	0	0	0	0	0	0	1	0	194	20	1	3	0	1	50	50	0	0	0	3	[1A]	1	1
22	123457259	213	5	2	0	11	0	2	6	0	0	0	0	0	0	1	0	249	21	1	3	0	1	50	50	0	0	0	3	[1A]	1	3
23	123457259	208	8	4	0	11	0	2	6	0	0	0	0	0	0	1	0	249	21	1	3	0	1	50	50	0	0	0	3	[1A]	1	3
24	123457259	186	9	5	0	25	1	6	6	0	0	0	0	0	0	2	0	268	21	2	7	0	2	50	50	0	0	0	3	[1A 2B]	2	3
25	123457259	182	8	9	1	25	1	4	8	0	0	0	0	0	0	2	0	268	21	2	7	0	2	50	50	0	0	0	3	[1A 2B]	2	4
26	123457259	187	11	12	10	14	0	3	2	0	0	0	0	0	0	0	1	268	21	2	7	0	2	50	50	0	0	0	3	[2B]	1	3
27	123457259	186	3	1	10	15	4	14	5	0	0	1	0	0	0	0	1	287	22	2	18	1	2	50	50	0	0	0	3	[2B 3D]	2	3
28	123457259	185	3	2	10	15	4	14	5	0	0	1	0	0	0	0	1	287	24	2	18	1	2	50	50	0	0	0	4	[2B 3D]	2	3
29	123457259	168	2	1	9	31	4	16	7	0	0	0	1	0	0	0	1	356	24	2	20	1	2	50	50	0	0	0	5	[2B 3D 3B]	3	4
30	123457259	167	3	1	9	31	3	14	10	0	0	0	1	0	0	0	1	356	24	2	20	1	2	50	50	0	0	0	5	[2B 3D 3B]	3	4
31	123457259	163	7	1	9	31	2	12	13	0	0	0	1	0	0	0	1	356	25	2	20	1	2	50	50	0	0	0	5	[2B 3D 3B]	3	4
32	123457259	159	9	3	9	31	2	11	14	0	0	0	1	0	0	0	1	356	26	2	20	1	2	50	50	0	0	0	5	[2B 3D 3B]	3	4
33	123457259	150	13	8	9	31	2	9	16	0	0	0	1	0	0	0	1	356	26	2	20	1	2	50	50	0	0	0	5	[2B 3D 3B]	3	5
34	123457259	150	12	8	10	31	1	8	18	0	0	0	1	0	0	0	1	356	27	2	20	1	2	50	50	0	0	0	5	[2B 3D 3B]	3	5
35	123457259	148	12	9	11	31	1	4	22	0	0	0	1	0	0	0	1	356	27	2	20	1	2	50	50	0	0	0	7	[2B 3D 3B]	3	5
36	123457259	127	3	1	9	50	8	15	25	0	0	0	1	0	0	0	1	401	28	2	25	1	2	50	50	0	0	0	7	[2B 3D 3B 3A 3C]	5	6
37	123457259	125	4	2	9	50	5	17	26	0	0	0	1	0	0	0	1	401	29	2	25	1	2	50	50	0	0	0	7	[2B 3D 3B 3A 3C]	5	5
38	123457259	135	6	4	15	36	3	19	21	0	0	0	1	0	0	0	0	401	29	2	25	1	2	50	50	0	0	0	7	[3D 3B 3A 3C]	4	5
39	123457259	135	4	6	15	36	3	15	25	0	0	0	1	0	0	0	0	401	29	2	25	1	2	50	50	0	0	0	7	[3D 3B 3A 3C]	4	4
40	123457259	133	6	3	18	36	3	13	27	0	0	0	1	0	0	0	0	401	29	2	25	1	2	50	50	0	0	0	8	[3D 3B 3A 3C]	4	4
41	123457259	134	3	6	37	35	2	12	11	0	0	0	0	0	0	0	0	401	29	2	25	1	2	50	50	0	0	0	8	[3B 3A 3C]	3	5
42	123457259	134	3	5	38	35	1	13	11	0	0	0	0	0	0	0	0	401	29	2	25	1	2	50	50	0	0	0	8	[3B 3A 3C]	3	5
43	123457259	147	2	1	29	20	2	15	24	0	0	0	0	0	0	0	0	489	29	2	31	1	2	50	50	0	0	0	9	[3A 3C 1A]	3	5
44	123457259	144	5	1	29	20	1	11	29	0	0	0	0	0	0	0	0	489	30	2	31	1	2	50	50	0	0	0	9	[3A 3C 1A]	3	4
45	123457259	140	8	2	29	20	1	11	29	0	0	0	0	0	0	0	0	489	32	2	31	1	2	50	50	0	0	0	9	[3A 3C 1A]	3	4
46	123457259	132	12	6	29	20	1	11	29	0	0	0	0	0	0	0	0	489	33	2	31	1	2	50	50	0	0	0	9	[3A 3C 1A]	3	5
47	123457259	129	12	7	31	20	1	10	30	0	0	0	0	0	0	0	0	489	33	2	31	1	2	50	50	0	0	0	9	[3A 3C 1A]	3	5
48	123457259	129	9	8	33	20	1	9	31	0	0	0	0	0	0	0	0	508	35	2	31	1	2	50	50	0	0	0	9	[3A 3C 1A]	3	6
49	123457259	128	8	8	35	20	1	8	32	0	0	0	0	0	0	0	0	508	35	2	31	1	2	50	50	0	0	0	10	[3A 3C 1A]	3	6
50	123457259	137	7	2	53	6	4	8	22	0	0	1	0	0	0	0	0	576	38	2	36	2	2	50	50	0	0	0	11	[1A 2C]	2	4
51	123457259	134	10	2	53	6	3	9	22	0	0	1	0	0	0	0	0	576	39	2	36	2	2	50	50	0	0	0	11	[1A 2C]	2	4
52	123457259	131	10	3	55	6	2	9	23	0	0	1	0	0	0	0	0	576	40	2	36	2	2	50	50	0	0	0	11	[1A 2C]	2	4
