day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457125	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457125	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457125	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457125	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457125	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457125	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
7	123457125	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
8	123457125	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
9	123457125	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
10	123457125	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
11	123457125	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
12	123457125	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	50	0	0	0	1	[]	0	1
13	123457125	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	2	[]	0	1
14	123457125	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	2	[]	0	3
15	123457125	225	7	5	2	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	50	50	0	0	0	2	[]	0	3
16	123457125	216	16	5	2	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	50	50	0	0	0	2	[]	0	3
17	123457125	208	18	9	4	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	50	50	0	0	0	2	[]	0	3
18	123457125	203	16	15	5	0	0	0	1	0	0	0	0	0	0	0	0	199	10	0	1	0	0	50	50	0	0	0	3	[]	0	3
19	123457125	195	20	15	9	0	0	0	1	0	0	0	0	0	0	0	0	199	10	0	1	0	0	50	50	0	0	0	3	[]	0	3
20	123457125	182	12	14	11	13	4	2	1	0	0	1	0	0	0	0	0	237	11	0	3	1	0	50	50	0	0	0	3	[2D]	1	3
21	123457125	177	5	9	8	18	7	8	6	0	0	2	0	0	0	0	0	256	13	0	7	2	0	50	50	0	0	0	3	[2D 2B]	2	3
22	123457125	177	2	0	0	18	7	16	18	0	0	2	0	0	0	0	0	324	14	0	14	2	0	50	50	0	0	0	3	[2D 2B 2C]	3	3
23	123457125	175	3	1	0	18	6	15	20	0	0	2	0	0	0	0	0	324	16	0	14	2	0	50	50	0	0	0	3	[2D 2B 2C]	3	4
24	123457125	172	5	2	0	18	5	16	20	0	0	2	0	0	0	0	0	324	16	0	14	2	0	50	50	0	0	0	3	[2D 2B 2C]	3	4
25	123457125	169	7	3	0	18	5	16	20	0	0	2	0	0	0	0	0	324	16	0	14	2	0	50	50	0	0	0	3	[2D 2B 2C]	3	5
26	123457125	165	10	4	0	18	4	15	22	0	0	1	1	0	0	0	0	324	16	0	14	2	0	50	50	0	0	0	3	[2D 2B 2C]	3	5
27	123457125	165	8	6	0	18	4	13	24	0	0	1	1	0	0	0	0	324	18	0	14	2	0	50	50	0	0	0	3	[2D 2B 2C]	3	5
28	123457125	165	5	7	2	18	3	10	28	0	0	0	2	0	0	0	0	324	18	0	14	2	0	50	50	0	0	0	3	[2D 2B 2C]	3	4
29	123457125	155	1	1	3	28	6	15	29	0	0	0	2	0	0	0	0	388	20	0	20	2	0	50	50	0	0	0	3	[2D 2B 2C 1D]	4	5
30	123457125	139	0	0	1	44	5	16	32	0	0	0	2	0	0	1	0	407	20	1	21	2	1	50	50	0	0	0	3	[2D 2B 2C 1D 3A]	5	5
31	123457125	139	0	0	1	44	4	15	34	0	0	0	2	0	0	1	0	407	21	1	21	2	1	50	50	0	0	0	3	[2D 2B 2C 1D 3A]	5	5
32	123457125	139	0	0	1	44	3	15	35	0	0	0	2	0	0	1	0	407	21	1	21	2	1	50	50	0	0	0	3	[2D 2B 2C 1D 3A]	5	5
33	123457125	139	0	0	1	44	2	16	35	0	0	0	2	0	0	1	0	407	21	1	21	2	1	50	50	0	0	0	3	[2D 2B 2C 1D 3A]	5	5
34	123457125	152	0	0	8	31	2	14	31	0	0	0	1	0	0	1	0	407	21	1	21	2	1	50	50	0	0	0	3	[2B 2C 1D 3A]	4	4
35	123457125	156	1	0	23	26	1	10	22	0	0	0	0	0	0	1	0	407	23	1	21	2	1	50	50	0	0	0	4	[2C 1D 3A]	3	3
36	123457125	156	1	0	43	26	1	7	5	0	0	0	0	0	0	1	0	457	27	1	21	2	1	50	50	0	0	0	4	[1D 3A]	2	2
37	123457125	155	2	0	43	26	1	6	6	0	0	0	0	0	0	1	0	457	28	1	21	2	1	50	50	0	0	0	5	[1D 3A]	2	2
38	123457125	155	2	0	43	26	0	6	7	0	0	0	0	0	0	1	0	457	30	1	21	2	1	50	50	0	0	0	5	[1D 3A]	2	2
39	123457125	155	2	0	43	26	0	6	7	0	0	0	0	0	0	1	0	457	30	1	21	2	1	50	50	0	0	0	5	[1D 3A]	2	2
40	123457125	155	2	0	43	26	0	6	7	0	0	0	0	0	0	1	0	457	32	1	21	2	1	50	50	0	0	0	5	[1D 3A]	2	2
41	123457125	154	3	0	43	26	0	3	10	0	0	0	0	0	0	1	0	457	32	1	21	2	1	50	50	0	0	0	6	[1D 3A]	2	2
42	123457125	153	4	0	43	26	0	3	10	0	0	0	0	0	0	1	0	457	33	1	21	2	1	50	50	0	0	0	7	[1D 3A]	2	2
43	123457125	162	5	0	53	16	0	0	3	0	0	0	0	0	0	1	0	512	33	1	21	2	1	50	50	0	0	0	8	[3A]	1	1
44	123457125	169	11	3	57	0	0	0	0	0	0	0	0	0	0	0	0	512	35	1	21	2	1	50	50	0	0	0	10	[]	0	3
45	123457125	163	10	10	57	0	0	0	0	0	0	0	0	0	0	0	0	512	36	1	21	2	1	50	50	0	0	0	10	[]	0	4
46	123457125	150	18	14	58	0	0	0	0	0	0	0	0	0	0	0	0	512	36	1	21	2	1	50	50	0	0	0	11	[]	0	5
47	123457125	136	27	18	59	0	0	0	0	0	0	0	0	0	0	0	0	512	36	1	21	2	1	50	50	0	0	0	11	[]	0	5
48	123457125	136	16	26	62	0	0	0	0	0	0	0	0	0	0	0	0	512	36	1	21	2	1	50	50	0	0	0	11	[]	0	5
49	123457125	131	9	16	64	5	3	6	5	0	0	1	0	0	0	0	0	531	39	1	27	3	1	50	50	0	0	0	11	[2A]	1	5
50	123457125	118	11	9	61	11	6	11	12	0	0	1	0	0	0	0	0	605	41	1	30	3	1	50	50	0	0	0	12	[2A 3B]	2	5
51	123457125	115	12	8	64	11	4	12	13	0	0	1	0	0	0	0	0	605	41	1	30	3	1	50	50	0	0	0	12	[2A 3B]	2	5
52	123457125	112	13	7	67	11	1	13	15	0	0	0	1	0	0	0	0	605	41	1	30	3	1	50	50	0	0	0	12	[2A 3B]	2	5
53	123457125	107	11	12	69	11	1	13	15	0	0	0	1	0	0	0	0	605	41	1	30	3	1	50	50	0	0	0	12	[2A 3B]	2	5
54	123457125	103	13	12	71	11	1	13	15	0	0	0	1	0	0	0	0	605	42	1	30	3	1	50	50	0	0	0	12	[2A 3B]	2	5
55	123457125	103	8	15	73	11	0	9	20	0	0	0	1	0	0	0	0	624	42	1	30	3	1	50	50	0	0	0	12	[2A 3B]	2	4
56	123457125	103	6	14	76	11	0	8	21	0	0	0	1	0	0	0	0	624	42	1	30	3	1	50	50	0	0	0	12	[2A 3B]	2	4
57	123457125	101	0	0	58	13	6	18	43	0	0	0	1	0	0	0	0	692	43	1	37	3	1	50	50	0	0	0	12	[2A 3B 1A 3D]	4	4
58	123457125	101	0	0	58	13	3	18	46	0	0	0	1	0	0	0	0	692	43	1	37	3	1	50	50	0	0	0	12	[2A 3B 1A 3D]	4	4
59	123457125	101	0	0	58	13	3	16	48	0	0	0	1	0	0	0	0	692	43	1	37	3	1	50	50	0	0	0	12	[2A 3B 1A 3D]	4	4
60	123457125	101	0	0	58	13	1	18	48	0	0	0	1	0	0	0	0	692	45	1	37	3	1	50	50	0	0	0	12	[2A 3B 1A 3D]	4	4
