day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457266	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457266	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457266	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457266	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457266	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457266	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457266	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123457266	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	139	3	0	2	0	0	50	50	0	0	0	2	[2D]	1	1
9	123457266	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	139	3	0	2	0	0	50	50	0	0	0	2	[2D]	1	1
10	123457266	216	3	1	0	17	0	2	1	0	0	0	0	0	0	0	0	139	4	0	2	0	0	50	50	0	0	0	2	[2D]	1	2
11	123457266	212	5	3	0	17	0	2	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	50	50	0	0	0	3	[2D]	1	2
12	123457266	208	9	2	1	17	0	2	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	50	50	0	0	0	3	[2D]	1	2
13	123457266	208	6	5	1	17	0	2	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	50	50	0	0	0	3	[2D]	1	2
14	123457266	208	6	5	1	17	0	2	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	50	50	0	0	0	3	[2D]	1	2
15	123457266	199	1	0	0	25	5	7	3	0	0	0	0	0	0	0	0	194	10	0	4	0	0	50	50	0	0	0	4	[2D 2C]	2	2
16	123457266	197	3	0	0	25	3	7	5	0	0	0	0	0	0	0	0	194	11	0	4	0	0	50	50	0	0	0	6	[2D 2C]	2	2
