day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457274	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457274	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123457274	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123457274	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123457274	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457274	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
7	123457274	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
8	123457274	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
9	123457274	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
10	123457274	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
11	123457274	218	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	50	0	0	0	1	[]	0	1
12	123457274	217	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	50	0	0	0	2	[]	0	2
13	123457274	217	2	1	0	0	5	8	6	0	0	0	0	0	0	1	0	139	3	1	8	0	1	50	50	0	0	0	2	[1A]	1	2
14	123457274	216	3	1	0	0	5	7	7	0	0	0	0	0	0	1	0	139	3	1	8	0	1	50	50	0	0	0	3	[1A]	1	2
15	123457274	198	2	0	0	17	5	10	7	0	0	0	0	0	0	1	0	213	4	1	10	0	1	50	50	0	0	0	4	[1A 1B]	2	2
16	123457274	198	1	1	0	17	4	9	9	0	0	0	0	0	0	1	0	213	4	1	10	0	1	50	50	0	0	0	4	[1A 1B]	2	3
17	123457274	197	2	1	0	17	2	10	10	0	0	0	0	0	0	0	1	213	4	1	10	0	1	50	50	0	0	0	4	[1A 1B]	2	3
18	123457274	193	6	1	0	17	2	8	12	0	0	0	0	0	0	0	1	213	4	1	10	0	1	50	50	0	0	0	4	[1A 1B]	2	3
19	123457274	193	6	0	1	17	1	8	13	0	0	0	0	0	0	0	1	213	4	1	10	0	1	50	50	0	0	0	4	[1A 1B]	2	2
20	123457274	193	5	1	1	17	1	8	13	0	0	0	0	0	0	0	1	213	4	1	10	0	1	50	50	0	0	0	4	[1A 1B]	2	3
21	123457274	193	3	3	1	17	1	6	15	0	0	0	0	0	0	0	1	213	4	1	10	0	1	50	50	0	0	0	4	[1A 1B]	2	4
22	123457274	178	1	1	0	31	2	10	16	0	0	0	0	0	0	0	1	282	5	1	13	0	1	50	50	0	0	0	4	[1A 1B 3A]	3	4
23	123457274	178	1	0	1	31	1	10	17	0	0	0	0	0	0	0	1	282	6	1	13	0	1	50	50	0	0	0	4	[1A 1B 3A]	3	3
24	123457274	178	1	0	1	31	0	10	18	0	0	0	0	0	0	0	1	282	7	1	13	0	1	50	50	0	0	0	4	[1A 1B 3A]	3	3
25	123457274	177	2	0	1	31	0	7	21	0	0	0	0	0	0	0	1	282	7	1	13	0	1	50	50	0	0	0	5	[1A 1B 3A]	3	3
26	123457274	176	3	0	1	31	0	6	22	0	0	0	0	0	0	0	1	282	8	1	13	0	1	50	50	0	0	0	6	[1A 1B 3A]	3	3
27	123457274	176	1	2	21	31	0	2	7	0	0	0	0	0	0	0	0	282	10	1	13	0	1	50	50	0	0	0	6	[1B 3A]	2	4
28	123457274	176	1	2	21	31	0	1	8	0	0	0	0	0	0	0	0	282	10	1	13	0	1	50	50	0	0	0	6	[1B 3A]	2	3
