day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456934	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123456934	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	2	[]	0	0
3	123456934	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123456934	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	2
5	123456934	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	3	[]	0	2
6	123456934	223	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	4	[]	0	2
7	123456934	210	3	6	1	13	2	2	2	0	0	1	0	0	0	0	0	79	4	0	2	1	0	50	50	0	0	0	4	[1B]	1	3
8	123456934	198	1	0	0	25	2	8	5	0	0	0	1	0	0	0	0	172	4	0	7	1	0	50	50	0	0	0	4	[1B 1D]	2	3
9	123456934	198	1	0	0	25	2	7	6	0	0	0	1	0	0	0	0	172	7	0	7	1	0	50	50	0	0	0	4	[1B 1D]	2	3
10	123456934	198	1	0	0	25	2	7	6	0	0	0	1	0	0	0	0	172	8	0	7	1	0	50	50	0	0	0	4	[1B 1D]	2	3
11	123456934	198	1	0	0	25	2	7	6	0	0	0	1	0	0	0	0	172	10	0	7	1	0	50	50	0	0	0	4	[1B 1D]	2	3
12	123456934	198	1	0	0	25	2	6	7	0	0	0	1	0	0	0	0	172	11	0	7	1	0	50	50	0	0	0	4	[1B 1D]	2	2
13	123456934	198	1	0	0	25	1	7	7	0	0	0	1	0	0	0	0	191	11	0	7	1	0	50	50	0	0	0	4	[1B 1D]	2	2
14	123456934	198	1	0	0	25	1	7	7	0	0	0	1	0	0	0	0	191	11	0	7	1	0	50	50	0	0	0	4	[1B 1D]	2	2
15	123456934	198	1	0	0	25	1	5	9	0	0	0	1	0	0	0	0	240	11	0	7	1	0	50	50	0	0	0	4	[1B 1D]	2	2
16	123456934	198	1	0	0	25	1	5	9	0	0	0	1	0	0	0	0	240	11	0	7	1	0	50	50	0	0	0	4	[1B 1D]	2	2
17	123456934	198	1	0	0	25	1	4	10	0	0	0	1	0	0	0	0	240	12	0	7	1	0	50	50	0	0	0	4	[1B 1D]	2	2
18	123456934	198	1	0	0	25	1	1	13	0	0	0	1	0	0	0	0	240	13	0	7	1	0	50	50	0	0	0	4	[1B 1D]	2	1
19	123456934	198	1	0	0	25	0	2	13	0	0	0	1	0	0	0	0	240	15	0	7	1	0	50	50	0	0	0	4	[1B 1D]	2	2
20	123456934	198	0	1	0	25	0	2	13	0	0	0	1	0	0	0	0	240	15	0	7	1	0	50	50	0	0	0	4	[1B 1D]	2	3
21	123456934	211	0	1	7	12	0	1	8	0	0	0	0	0	0	0	0	240	15	0	7	1	0	50	50	0	0	0	4	[1D]	1	2
22	123456934	223	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	319	16	0	8	1	0	50	50	0	0	0	4	[]	0	1
23	123456934	223	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	319	19	0	8	1	0	50	50	0	0	0	4	[]	0	1
24	123456934	223	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	319	20	0	8	1	0	50	50	0	0	0	4	[]	0	1
