day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457060	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457060	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457060	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
4	123457060	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	1	[]	0	0
5	123457060	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
6	123457060	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123457060	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	2
8	123457060	218	1	1	0	16	1	2	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	50	50	0	0	0	2	[3A]	1	2
9	123457060	215	4	1	0	16	1	2	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	50	50	0	0	0	2	[3A]	1	2
10	123457060	213	5	1	1	16	1	1	2	0	0	0	0	0	0	0	0	139	7	0	2	0	0	50	50	0	0	0	2	[3A]	1	2
11	123457060	211	5	3	1	16	1	1	2	0	0	0	0	0	0	0	0	139	8	0	2	0	0	50	50	0	0	0	2	[3A]	1	2
12	123457060	206	9	4	1	16	1	1	2	0	0	0	0	0	0	0	0	139	8	0	2	0	0	50	50	0	0	0	2	[3A]	1	2
13	123457060	206	7	5	2	16	0	2	2	0	0	0	0	0	0	0	0	139	8	0	2	0	0	50	50	0	0	0	2	[3A]	1	2
14	123457060	206	6	6	2	16	0	1	3	0	0	0	0	0	0	0	0	139	8	0	2	0	0	50	50	0	0	0	2	[3A]	1	2
15	123457060	200	0	0	0	22	6	7	5	0	0	0	0	0	0	0	0	194	8	0	5	0	0	50	50	0	0	0	2	[3A 1C]	2	2
16	123457060	200	0	0	0	22	4	7	7	0	0	0	0	0	0	0	0	194	8	0	5	0	0	50	50	0	0	0	2	[3A 1C]	2	2
