day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457108	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123457108	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123457108	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123457108	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
5	123457108	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
6	123457108	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
7	123457108	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
8	123457108	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	0	0	1	0	0	50	50	0	0	0	1	[]	0	1
9	123457108	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	1	0	1	0	0	50	50	0	0	0	1	[]	0	1
10	123457108	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	50	50	0	0	0	1	[]	0	1
11	123457108	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	50	50	0	0	0	1	[]	0	1
12	123457108	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	50	50	0	0	0	3	[]	0	1
13	123457108	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	9	0	1	0	0	50	50	0	0	0	3	[]	0	1
14	123457108	237	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	158	9	0	1	0	0	50	50	0	0	0	3	[]	0	2
15	123457108	236	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	217	11	0	1	0	0	50	50	0	0	0	4	[]	0	2
16	123457108	233	5	1	0	0	0	1	0	0	0	0	0	0	0	0	0	217	11	0	1	0	0	50	50	0	0	0	5	[]	0	2
17	123457108	227	10	2	0	0	0	1	0	0	0	0	0	0	0	0	0	217	11	0	1	0	0	50	50	0	0	0	5	[]	0	2
18	123457108	217	15	7	0	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	50	50	0	0	0	5	[]	0	3
19	123457108	207	21	11	0	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	50	50	0	0	0	5	[]	0	3
20	123457108	207	13	19	0	0	0	0	1	0	0	0	0	0	0	0	0	217	16	0	1	0	0	50	50	0	0	0	5	[]	0	3
21	123457108	207	8	23	1	0	0	0	1	0	0	0	0	0	0	0	0	217	17	0	1	0	0	50	50	0	0	0	5	[]	0	4
22	123457108	177	1	1	1	29	5	23	3	0	0	0	0	0	0	0	0	296	17	0	12	0	0	50	50	0	0	0	5	[1A 1C 3A]	3	4
23	123457108	174	4	1	1	29	4	21	6	0	0	0	0	0	0	0	0	296	17	0	12	0	0	50	50	0	0	0	6	[1A 1C 3A]	3	4
24	123457108	172	5	1	2	29	3	22	6	0	0	0	0	0	0	0	0	296	17	0	12	0	0	50	50	0	0	0	6	[1A 1C 3A]	3	4
25	123457108	166	10	2	2	29	3	19	9	0	0	0	0	0	0	0	0	296	18	0	12	0	0	50	50	0	0	0	6	[1A 1C 3A]	3	4
26	123457108	164	7	7	2	29	2	18	11	0	0	0	0	0	0	0	0	296	18	0	12	0	0	50	50	0	0	0	6	[1A 1C 3A]	3	5
27	123457108	164	5	9	2	29	2	17	12	0	0	0	0	0	0	0	0	296	18	0	12	0	0	50	50	0	0	0	6	[1A 1C 3A]	3	5
