day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456997	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456997	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
3	123456997	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	0	[]	0	0
4	123456997	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
5	123456997	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	3	[]	0	0
6	123456997	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	3	[]	0	1
7	123456997	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	5	[]	0	1
8	123456997	231	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	50	0	0	0	6	[]	0	1
9	123456997	223	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	50	0	0	0	7	[]	0	1
10	123456997	221	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	50	0	0	0	7	[]	0	1
11	123456997	216	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	50	0	0	0	7	[]	0	1
12	123456997	214	10	12	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	50	0	0	0	7	[]	0	1
13	123456997	213	8	11	8	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	50	0	0	0	8	[]	0	3
