day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456983	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	1
3	123456983	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	1
4	123456983	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	2	[]	0	1
5	123456983	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	2	[]	0	2
6	123456983	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	3	[]	0	2
7	123456983	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	3	[]	0	2
8	123456983	212	5	2	0	15	0	3	3	0	0	0	0	0	0	0	0	158	6	0	3	0	0	50	50	0	0	0	4	[3A]	1	3
9	123456983	203	12	4	0	15	0	3	3	0	0	0	0	0	0	0	0	158	7	0	3	0	0	50	50	0	0	0	7	[3A]	1	4
10	123456983	196	15	7	0	15	0	3	3	0	0	1	0	0	0	0	0	177	8	0	3	1	0	50	50	0	0	0	7	[3A]	1	6
11	123456983	182	24	11	1	15	0	3	3	0	0	1	0	0	0	0	0	177	8	0	3	1	0	50	50	0	0	0	7	[3A]	1	8
12	123456983	168	28	17	5	15	0	3	3	0	0	1	0	0	0	0	0	177	8	0	3	1	0	50	50	0	0	0	7	[3A]	1	8
13	123456983	161	16	16	5	22	6	9	3	0	0	1	0	0	0	1	0	215	8	1	9	1	1	50	50	0	0	0	7	[3A 2C]	2	8
14	123456983	161	12	20	5	22	4	11	3	0	0	1	0	0	0	1	0	215	8	1	9	1	1	50	50	0	0	0	7	[3A 2C]	2	8
15	123456983	130	5	2	1	51	8	31	10	0	0	0	1	0	0	1	0	301	9	1	17	1	1	50	50	0	0	0	7	[3A 2C 3B 3C 3D]	5	7
16	123456983	126	8	3	1	51	6	29	14	0	0	0	1	0	0	0	1	301	10	1	17	1	1	50	50	0	0	0	7	[3A 2C 3B 3C 3D]	5	8
17	123456983	122	11	4	1	51	5	28	16	0	0	0	1	0	0	0	1	301	10	1	17	1	1	50	50	0	0	0	7	[3A 2C 3B 3C 3D]	5	8
18	123456983	115	15	5	3	51	2	27	20	0	0	0	1	0	0	0	1	301	11	1	17	1	1	50	50	0	0	0	7	[3A 2C 3B 3C 3D]	5	8
19	123456983	106	20	7	5	51	0	26	23	0	0	0	1	0	0	0	1	301	11	1	17	1	1	50	50	0	0	0	7	[3A 2C 3B 3C 3D]	5	9
20	123456983	106	14	11	7	51	0	21	28	0	0	0	1	0	0	0	1	301	11	1	17	1	1	50	50	0	0	0	7	[3A 2C 3B 3C 3D]	5	9
21	123456983	106	13	10	9	51	0	19	30	0	0	0	1	0	0	0	1	301	11	1	17	1	1	50	50	0	0	0	7	[3A 2C 3B 3C 3D]	5	8
22	123456983	109	9	9	12	43	5	21	30	0	0	0	1	0	0	0	1	340	11	1	19	1	1	50	50	0	0	0	7	[2C 3B 3C 3D 1C]	5	7
23	123456983	103	12	10	14	43	5	20	31	0	0	0	1	0	0	0	1	340	13	1	19	1	1	50	50	0	0	0	8	[2C 3B 3C 3D 1C]	5	7
24	123456983	98	15	12	15	43	3	19	34	0	0	0	0	0	0	0	1	340	13	1	19	1	1	50	50	0	0	0	8	[2C 3B 3C 3D 1C]	5	7
25	123456983	94	15	15	16	43	2	17	37	0	0	0	0	0	0	0	1	340	14	1	19	1	1	50	50	0	0	0	8	[2C 3B 3C 3D 1C]	5	7
26	123456983	92	4	6	18	44	11	22	41	0	0	0	0	0	0	1	1	359	14	2	27	1	2	50	50	0	0	0	8	[2C 3B 3C 3D 1C 1B]	6	7
27	123456983	99	1	9	31	37	9	17	36	0	0	0	0	0	0	1	0	359	14	2	27	1	2	50	50	0	0	0	8	[3B 3C 3D 1C 1B]	5	6
28	123456983	99	1	9	31	37	8	16	38	0	0	0	0	0	0	1	0	359	14	2	27	1	2	50	50	0	0	0	8	[3B 3C 3D 1C 1B]	5	6
29	123456983	127	1	1	51	8	6	20	25	0	0	0	0	0	0	1	0	428	14	2	36	1	2	50	50	0	0	0	8	[1C 1B 2D]	3	4
30	123456983	125	2	2	51	8	6	18	27	0	0	0	0	0	0	1	0	428	14	2	36	1	2	50	50	0	0	0	8	[1C 1B 2D]	3	4
31	123456983	119	7	3	51	8	5	16	30	0	0	0	0	0	0	1	0	428	16	2	36	1	2	50	50	0	0	0	8	[1C 1B 2D]	3	4
32	123456983	117	8	4	51	8	3	18	30	0	0	0	0	0	0	1	0	428	16	2	36	1	2	50	50	0	0	0	8	[1C 1B 2D]	3	4
33	123456983	112	10	7	51	8	3	16	32	0	0	0	0	0	0	1	0	428	16	2	36	1	2	50	50	0	0	0	8	[1C 1B 2D]	3	4
34	123456983	111	7	10	52	8	3	15	33	0	0	0	0	0	0	1	0	428	16	2	36	1	2	50	50	0	0	0	9	[1C 1B 2D]	3	4
35	123456983	111	7	9	53	8	2	15	34	0	0	0	0	0	0	1	0	428	16	2	36	1	2	50	50	0	0	0	9	[1C 1B 2D]	3	4
36	123456983	115	1	0	64	4	4	20	31	0	0	0	0	0	0	1	0	497	16	2	45	1	2	50	50	0	0	0	9	[1B 2D 1A]	3	3
37	123456983	113	2	1	64	4	3	18	34	0	0	0	0	0	0	1	0	497	17	2	45	1	2	50	50	0	0	0	9	[1B 2D 1A]	3	4
