day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456791	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
3	123456791	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	1
4	123456791	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	1	[]	0	1
5	123456791	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	1
6	123456791	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	2	[]	0	1
7	123456791	219	7	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	2	[]	0	3
8	123456791	213	4	2	1	3	5	7	5	0	0	0	0	0	0	0	0	139	8	0	7	0	0	50	50	0	0	0	2	[2C]	1	2
9	123456791	213	3	2	2	3	4	8	5	0	0	0	0	0	0	0	0	139	8	0	7	0	0	50	50	0	0	0	2	[2C]	1	2
10	123456791	208	7	3	2	3	3	9	5	0	0	0	0	0	0	0	0	139	8	0	7	0	0	50	50	0	0	0	2	[2C]	1	2
11	123456791	205	9	4	2	3	3	8	6	0	0	0	0	0	0	0	0	139	8	0	7	0	0	50	50	0	0	0	2	[2C]	1	2
12	123456791	200	9	9	2	3	3	7	7	0	0	0	0	0	0	0	0	139	9	0	7	0	0	50	50	0	0	0	2	[2C]	1	2
13	123456791	200	7	10	3	3	3	6	8	0	0	0	0	0	0	0	0	139	10	0	7	0	0	50	50	0	0	0	2	[2C]	1	2
14	123456791	200	4	13	3	3	3	3	11	0	0	0	0	0	0	0	0	139	11	0	7	0	0	50	50	0	0	0	2	[2C]	1	3
15	123456791	197	1	1	1	5	6	14	15	0	0	0	0	0	0	0	0	194	12	0	10	0	0	50	50	0	0	0	2	[2C 2B]	2	3
16	123456791	196	2	1	1	5	3	15	17	0	0	0	0	0	0	0	0	194	13	0	10	0	0	50	50	0	0	0	2	[2C 2B]	2	3
17	123456791	195	3	1	1	5	1	17	17	0	0	0	0	0	0	0	0	194	13	0	10	0	0	50	50	0	0	0	2	[2C 2B]	2	3
18	123456791	193	5	1	1	5	0	18	17	0	0	0	0	0	0	0	0	194	13	0	10	0	0	50	50	0	0	0	2	[2C 2B]	2	3
19	123456791	193	5	0	2	5	0	17	18	0	0	0	0	0	0	0	0	194	13	0	10	0	0	50	50	0	0	0	2	[2C 2B]	2	2
