day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457073	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457073	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	3	[]	0	0
3	123457073	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	3	[]	0	0
4	123457073	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	3	[]	0	2
5	123457073	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	3	[]	0	1
6	123457073	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	3	[]	0	1
7	123457073	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	3	[]	0	1
8	123457073	217	1	0	2	16	0	3	1	0	0	0	0	0	0	0	0	139	11	0	3	0	0	50	50	0	0	0	3	[3C]	1	1
9	123457073	217	1	0	2	16	0	3	1	0	0	0	0	0	0	0	0	139	12	0	3	0	0	50	50	0	0	0	3	[3C]	1	1
10	123457073	217	1	0	2	16	0	3	1	0	0	0	0	0	0	0	0	139	12	0	3	0	0	50	50	0	0	0	3	[3C]	1	1
11	123457073	216	1	1	2	16	0	3	1	0	0	0	0	0	0	0	0	139	13	0	3	0	0	50	50	0	0	0	4	[3C]	1	2
12	123457073	215	2	1	2	16	0	2	2	0	0	0	0	0	0	0	0	139	13	0	3	0	0	50	50	0	0	0	4	[3C]	1	2
13	123457073	215	1	2	2	16	0	2	2	0	0	0	0	0	0	0	0	139	13	0	3	0	0	50	50	0	0	0	4	[3C]	1	2
14	123457073	214	2	1	3	16	0	2	2	0	0	0	0	0	0	0	0	139	14	0	3	0	0	50	50	0	0	0	5	[3C]	1	2
15	123457073	211	4	1	3	16	0	3	2	0	0	0	0	0	0	0	0	213	16	0	4	0	0	50	50	0	0	0	5	[3C]	1	3
