,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,425.6457,177.5610,154.0506,41.0224,183.8418,17.7229,70.8825,22.6607,0.0000,0.0000,0.4243,0.1400,1.0782,0.0000,1.1086,0.5014,804.1477,6.7867,1.6096,63.5494,0.5709,1.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3273,1.8998,0.9353
11,11,340.1139,177.4958,179.1764,57.4393,192.8878,26.1652,94.9685,40.8588,0.5654,0.0020,0.5536,0.1900,1.3616,0.0497,1.2959,0.6692,947.6913,7.2590,1.8501,89.9062,0.7339,1.8501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6403,2.2107,0.5552
12,12,241.9452,179.1840,205.6283,81.5208,195.4452,32.7887,116.5891,66.4198,0.5654,0.0020,0.6769,0.2839,1.3616,0.0179,1.5955,0.8473,1029.5470,8.0861,2.1771,115.9970,0.9186,2.1771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5840,2.4435,0.3472
13,13,225.1640,102.4392,248.1194,111.5980,202.6601,31.7632,150.6639,97.4558,0.8047,0.0318,0.8250,0.3580,1.3616,0.0020,1.8426,0.9890,1135.2197,8.5955,2.4561,143.6548,1.0808,2.4561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7856,2.7127,0.2121
14,14,219.8027,60.7584,270.5690,139.6130,207.8814,23.4819,175.0948,136.5810,0.8047,0.0179,0.8672,0.4575,1.3616,0.0020,1.7164,1.2538,1197.9242,9.1879,2.6605,175.1673,1.2486,2.6605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9213,2.9215,0.1666
15,15,119.7982,81.8709,259.0472,191.6941,211.9052,16.1694,181.6587,186.1493,0.8047,0.0080,0.8770,0.5889,1.3616,0.0020,1.7660,1.5843,1268.6631,9.2145,2.7260,195.4377,1.3406,2.7260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2005,3.1251,0.1619
16,16,62.8746,87.8420,243.7327,228.4952,214.9939,14.1071,177.6754,232.1637,0.8047,0.0020,0.8617,0.7000,1.3616,0.0020,1.8805,1.8312,1295.8040,9.5496,2.8032,213.1719,1.4845,2.8032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4308,3.1508,0.1457
17,17,39.7493,77.7877,235.0684,271.7322,212.5092,11.5775,167.8237,281.9881,0.8047,0.0020,0.8664,0.8335,1.4309,0.0516,1.8083,1.9182,1279.4039,9.7148,2.9174,224.8824,1.5642,2.9174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4885,3.1557,0.1721
18,18,35.7901,60.0794,212.3652,310.6440,209.0271,10.0973,139.5085,323.7015,0.8214,0.1253,0.9451,0.9307,1.4309,0.0516,1.7539,2.0088,1223.8723,10.1375,2.8999,215.5900,1.6858,2.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6251,2.9864,0.2418
19,19,45.4876,42.2442,191.4890,354.4360,190.5844,8.4663,126.7039,373.0608,0.8214,0.0694,0.9121,1.0383,0.8027,0.0516,1.7009,2.2656,1175.0222,10.4522,2.7842,215.7787,1.7580,2.7842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6373,2.9200,0.4025
20,20,70.4906,22.6602,172.7873,415.7947,179.8788,7.9814,111.3034,410.8546,0.8214,0.0309,0.8780,1.1111,0.8027,0.0198,1.9008,2.4962,1148.2020,10.8191,2.9208,207.9034,1.8347,2.9208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7762,2.9607,0.6393
21,21,99.4264,12.4539,142.6037,446.0829,145.0834,5.3806,101.1994,448.0596,0.8214,0.0077,0.9294,1.1618,0.3651,0.1151,1.9919,2.5056,1110.2859,11.1280,3.0261,203.5703,1.9249,3.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7539,2.8374,0.8629
22,22,125.1358,12.2176,110.4928,469.9264,103.5861,3.8491,85.5016,478.9516,0.8214,0.0019,0.8411,1.1968,0.3651,0.0397,1.8855,2.5816,1042.0175,11.4501,2.9812,194.2785,1.9335,2.9812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0827,2.6676,1.0870
23,23,140.0359,12.0300,93.1988,550.8998,80.1559,2.7339,76.3457,557.9410,0.8214,0.0019,0.7217,1.2991,0.3651,0.0040,1.6964,2.3928,1031.8060,11.5487,2.9975,190.5614,1.9459,2.9975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3538,2.8555,1.3540
24,24,140.7676,11.6338,71.8471,600.0347,65.0664,2.0544,65.6947,593.9153,0.8214,0.0000,0.7251,1.2608,0.3651,0.0040,1.5581,2.3803,975.8342,11.8852,2.9491,183.3280,2.0132,2.9491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6643,2.7987,1.7188
25,25,133.7446,11.7961,59.0897,675.7466,53.5720,1.5425,57.5628,613.5427,0.2578,0.0000,0.6875,1.2071,0.0793,0.0020,1.5000,2.2067,997.2788,12.2146,3.0374,180.4630,2.0106,3.0374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2382,2.8405,1.9433
26,26,119.9874,12.6701,48.8293,755.1673,40.1701,1.1264,48.7790,644.3677,0.2578,0.0000,0.5930,1.1952,0.0793,0.0000,1.2433,2.2311,984.9195,12.4723,3.0695,178.2133,2.0503,3.0695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6728,2.8211,2.2903
27,27,122.2032,7.6907,41.9190,799.7683,32.6224,0.8907,41.2503,650.8394,0.0174,0.0000,0.5027,1.0090,0.0793,0.0000,1.0787,2.1058,950.8051,12.9883,3.0618,174.9701,2.0881,3.0618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5114,2.7766,2.5840
28,28,124.2102,4.8424,35.5652,870.3459,24.1984,0.6680,37.1227,688.5078,0.0174,0.0000,0.3906,1.0304,0.0793,0.0000,1.0170,1.9224,956.0825,13.2752,3.1478,175.0660,2.0982,3.1478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1540,2.8281,2.6412
29,29,109.7285,10.3827,29.6394,889.8924,16.8874,0.4678,28.7854,710.9162,0.0174,0.0000,0.3598,0.9772,0.0793,0.0000,0.7862,2.1516,932.7062,13.7129,3.1354,171.6518,2.1357,3.1354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1797,2.7432,2.7331
30,30,95.4775,14.3515,26.3295,844.1226,12.6073,0.5785,22.6904,655.9723,0.0174,0.0000,0.2977,0.9419,0.0793,0.0000,0.6923,1.9928,952.9354,14.4186,3.1816,171.7141,2.1485,3.1816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9684,2.4297,3.0417
31,31,79.7397,16.5754,26.9814,823.8700,9.0265,0.5459,17.3036,631.5760,0.0174,0.0000,0.2662,0.9042,0.0080,0.0000,0.6348,1.7572,965.9884,14.6689,3.2025,172.7041,2.1682,3.2025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6132,2.2609,3.1193
32,32,69.2149,16.4575,25.7538,752.4871,6.9549,0.7209,14.0184,562.5524,0.0000,0.0000,0.2263,0.5042,0.0080,0.0000,0.5402,1.5516,993.4485,15.2390,3.1976,171.1558,2.1916,3.1976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9555,1.9932,3.1762
33,33,61.3043,14.1678,27.6794,698.5543,6.8371,0.9458,12.0576,493.5815,0.0000,0.0000,0.2114,0.4055,0.0080,0.0000,0.5454,1.3362,1010.3020,15.8192,3.2621,171.6472,2.2115,3.2621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9137,1.7600,3.1895
34,34,58.3856,8.7342,26.0146,664.8246,7.2039,1.1276,10.8645,468.2758,0.0000,0.0000,0.2162,0.3773,0.0080,0.0000,0.4898,1.3275,1068.0229,16.2578,3.3299,172.6448,2.2658,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7892,1.6620,3.0424
35,35,56.2256,5.5027,24.0463,608.8543,7.4803,0.6970,10.5751,418.9009,0.0000,0.0000,0.2101,0.3101,0.0000,0.0000,0.4410,0.7468,1081.9084,16.7798,3.3670,170.4796,2.2903,3.3670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9968,1.5175,2.9760
36,36,46.0964,7.6346,20.7055,568.7901,7.0670,0.5159,9.5731,376.6046,0.0000,0.0000,0.1650,0.2731,0.0000,0.0000,0.4127,0.6720,1137.6442,17.4781,3.4179,171.8434,2.3040,3.4179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9426,1.3771,2.9168
37,37,39.3112,8.3163,18.6724,537.8487,6.8954,0.4891,8.8922,351.7760,0.0000,0.0000,0.1572,0.2433,0.0000,0.0000,0.4061,0.6349,1179.8048,18.3789,3.5125,169.5069,2.3479,3.5125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3384,1.2965,2.6611
38,38,33.8020,7.7001,19.4325,486.2933,6.9809,0.4536,8.0712,304.1125,0.0000,0.0000,0.1522,0.1976,0.0000,0.0000,0.3906,0.5954,1216.6262,18.8833,3.5564,172.9407,2.3935,3.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8547,1.1465,2.8347
39,39,28.1830,7.7394,18.3840,460.5880,6.7055,0.4493,7.8254,290.1304,0.0000,0.0000,0.1264,0.1809,0.0000,0.0000,0.3960,0.5245,1251.5498,19.3913,3.6019,171.5618,2.3935,3.6019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2659,1.1164,2.6264
40,40,25.4359,7.3756,17.2338,431.1146,5.5551,0.4250,7.7037,267.0208,0.0000,0.0000,0.1481,0.1738,0.0000,0.0000,0.3518,0.4582,1304.7742,20.0452,3.6456,170.1304,2.3767,3.6456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3385,1.0368,2.6003
41,41,24.2988,4.9747,16.6765,416.6307,5.6611,0.4301,6.6470,248.9615,0.0000,0.0000,0.1601,0.1768,0.0000,0.0000,0.3398,0.4140,1338.4803,20.8420,3.6705,171.8332,2.4129,3.6705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3693,0.9824,2.7465
42,42,22.9109,3.0801,15.1750,401.3549,5.5124,0.3618,6.0687,241.9074,0.0000,0.0000,0.1547,0.1641,0.0000,0.0000,0.3807,0.3888,1399.9456,22.0891,3.8137,171.2453,2.4437,3.8137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5270,0.9431,2.5295
43,43,20.3511,3.4065,14.6799,379.3674,5.2096,0.3262,5.1529,229.4872,0.0000,0.0000,0.1396,0.1613,0.0000,0.0000,0.3482,0.4148,1403.8303,22.8090,3.7730,171.2651,2.4263,3.7730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5550,0.8851,2.5638
44,44,19.5710,3.3547,14.1418,356.3990,4.7865,0.3176,4.8750,214.1762,0.0000,0.0000,0.1329,0.1591,0.0000,0.0000,0.3341,0.3667,1428.9553,24.1962,3.8134,170.7910,2.4360,3.8134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0878,0.8376,2.5051
45,45,18.2161,2.9798,13.7780,347.9010,4.5700,0.3285,4.7626,213.6002,0.0000,0.0000,0.1276,0.1683,0.0000,0.0000,0.3043,0.3546,1439.8489,24.6391,3.8100,169.8404,2.4287,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9804,0.8327,2.5100
46,46,17.0143,2.7816,12.3563,326.9601,3.6425,0.2228,4.3151,201.0034,0.0000,0.0000,0.1096,0.1656,0.0000,0.0000,0.3003,0.3503,1462.7768,25.5837,3.9108,169.7477,2.4278,3.9108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0906,0.7744,2.4508
47,47,16.6990,2.4448,10.7028,329.8575,3.3335,0.1841,4.2851,209.4053,0.0000,0.0000,0.1044,0.1658,0.0000,0.0000,0.2825,0.3291,1495.6942,26.7548,3.9166,168.6075,2.4346,3.9166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3493,0.8049,2.2979
48,48,16.2948,1.6945,9.3623,301.1836,2.9129,0.1205,3.7903,194.5760,0.0000,0.0000,0.1053,0.1404,0.0000,0.0000,0.2613,0.3070,1513.2508,27.6245,3.9752,168.6668,2.4614,3.9752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6551,0.7409,2.1554
49,49,16.1335,1.2066,8.2402,283.1485,2.7079,0.0879,3.5700,185.6899,0.0000,0.0000,0.0912,0.1272,0.0000,0.0000,0.2301,0.3121,1530.5063,28.1699,4.0169,169.5353,2.4735,4.0169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8308,0.6966,2.0464
50,50,14.6842,1.3426,7.0328,264.0599,2.1523,0.0850,2.9222,176.7936,0.0000,0.0000,0.0802,0.1284,0.0000,0.0000,0.2419,0.3098,1546.9231,29.7523,4.0806,169.4192,2.4638,4.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7771,0.6466,1.9994
51,51,13.7753,1.4925,6.4040,237.4056,1.7883,0.0572,2.5706,156.1969,0.0000,0.0000,0.0835,0.1281,0.0000,0.0000,0.2285,0.2558,1574.3684,30.7510,4.1313,169.3843,2.4637,4.1313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1047,0.5674,1.9842
52,52,12.4123,1.6530,5.7482,232.7587,1.6083,0.0554,2.2709,157.6210,0.0000,0.0000,0.0826,0.1223,0.0000,0.0000,0.2205,0.2485,1615.7206,31.2779,4.2051,169.1867,2.4836,4.2051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0765,0.5629,1.9352
53,53,11.6558,1.8069,5.4644,212.8144,1.3922,0.0428,1.9933,143.2727,0.0000,0.0000,0.0809,0.1086,0.0000,0.0000,0.1806,0.2645,1627.0931,32.1884,4.2043,169.2423,2.4894,4.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1604,0.5064,1.8295
54,54,10.9415,1.7947,5.1560,185.9437,1.2612,0.0296,1.5720,123.6308,0.0000,0.0000,0.0724,0.0918,0.0000,0.0000,0.1623,0.2566,1664.1813,33.0541,4.2477,169.6063,2.4872,4.2477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3293,0.4333,1.6565
55,55,10.6681,1.1571,4.9556,175.2709,0.9017,0.0529,1.2021,116.0314,0.0000,0.0000,0.0610,0.0806,0.0000,0.0000,0.1587,0.2395,1713.8683,32.9763,4.3196,169.7071,2.5030,4.3196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3290,0.4036,1.5918
56,56,10.6647,0.8545,4.4095,152.5008,0.7171,0.0587,0.9296,102.0757,0.0000,0.0000,0.0505,0.0756,0.0000,0.0000,0.1415,0.2278,1737.4678,33.4734,4.3512,169.6852,2.5140,4.3512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2571,0.3447,1.4147
57,57,9.8554,0.9609,4.0528,149.2638,0.6761,0.0393,0.8449,100.2832,0.0000,0.0000,0.0435,0.0778,0.0000,0.0000,0.1467,0.2284,1764.8052,33.6707,4.3744,169.9702,2.5079,4.3744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3329,0.3369,1.3271
58,58,9.3936,0.8994,3.7498,137.2644,0.5709,0.0412,0.7464,92.3750,0.0000,0.0000,0.0381,0.0680,0.0000,0.0000,0.1452,0.2203,1779.0867,34.1830,4.3770,170.1383,2.5098,4.3770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6992,0.3097,1.3461
59,59,8.6561,0.9389,3.5570,123.0170,0.3086,0.0429,0.5283,79.8041,0.0000,0.0000,0.0362,0.0538,0.0000,0.0000,0.1236,0.2039,1800.4177,35.2797,4.3985,170.3710,2.5096,4.3985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1366,0.2614,1.3274
60,60,8.1139,0.9258,3.3809,112.2594,0.2306,0.0272,0.4182,74.2429,0.0000,0.0000,0.0346,0.0487,0.0000,0.0000,0.0994,0.1903,1832.0814,35.6776,4.4276,170.4215,2.5231,4.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5049,0.2393,1.3360
