,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
21,21,24.4711,4.8777,12.8160,19.1983,1.8270,0.1772,1.5060,2.9116,-0.0016,-0.0038,0.2430,0.2227,0.0017,0.0000,0.5984,0.5408,40.6679,13.9567,1.2495,2.4287,0.5295,1.2495,0.0000,0.0000,0.0000,196.5403,0.0000,0.0000,0.0000,18.4395,0.0000,0.0000,0.0000,-0.0100,0.0000,0.0000,0.0000,0.0184,20.4283,1.3329,8.0569
22,22,22.2830,5.5363,12.1996,20.7173,1.8937,0.1658,1.5299,3.3336,-0.0016,-0.0038,0.2309,0.2552,0.0017,0.0000,0.6306,0.5973,44.1992,14.6168,1.3609,2.6366,0.5628,1.3609,0.0000,0.0000,0.0000,195.0697,0.0000,0.0000,0.0000,19.8288,0.0000,0.0000,0.0000,-0.0100,0.0000,0.0000,0.0000,0.0184,20.9379,1.4323,8.1105
23,23,20.4838,5.7307,11.7944,22.3979,1.8221,0.1590,1.5357,3.6550,-0.0016,-0.0038,0.2222,0.2713,0.0017,0.0000,0.6329,0.6410,47.1859,15.2548,1.4550,2.8467,0.5998,1.4550,0.0000,0.0000,0.0000,194.3341,0.0000,0.0000,0.0000,20.5533,0.0000,0.0000,0.0000,-0.0100,0.0000,0.0000,0.0000,0.0184,21.3954,1.4839,7.9752
24,24,18.8738,5.6415,11.5430,24.0662,1.7861,0.1527,1.5725,3.8655,-0.0016,-0.0019,0.2208,0.2878,0.0055,0.0000,0.6447,0.6616,50.5729,15.8762,1.5455,3.0477,0.6400,1.5455,0.0000,0.0000,0.0000,193.6945,0.0000,0.0000,0.0000,21.1232,0.0000,0.0000,0.0000,-0.0100,0.0000,0.0000,0.0000,0.0351,21.8395,1.5264,7.8559
25,25,17.3704,5.3720,11.4702,25.7229,1.7414,0.1535,1.5508,4.0932,-0.0016,-0.0019,0.2205,0.2898,0.0086,0.0000,0.6421,0.6910,53.1112,16.5141,1.6259,3.2256,0.6649,1.6259,0.0000,0.0000,0.0000,193.1666,0.0000,0.0000,0.0000,21.5843,0.0000,0.0000,0.0000,-0.0100,0.0000,0.0000,0.0000,0.0526,22.2524,1.5609,7.8573
26,26,16.1212,4.9576,11.2459,27.4715,1.6714,0.1586,1.5569,4.2894,-0.0016,-0.0019,0.2240,0.2890,0.0086,0.0000,0.6343,0.7159,56.6552,17.0977,1.7253,3.4561,0.7044,1.7253,0.0000,0.0000,0.0000,192.8207,0.0000,0.0000,0.0000,21.9696,0.0000,0.0000,0.0000,-0.0100,0.0000,0.0000,0.0000,0.0526,22.5847,1.5883,7.7146
27,27,15.8395,3.8951,10.9453,29.2316,1.5622,0.1491,1.5142,4.3798,0.0000,-0.0019,0.2205,0.2934,0.0094,0.0000,0.6235,0.7074,59.7840,17.6783,1.8089,3.6473,0.7423,1.8089,0.0000,0.0000,0.0000,192.9837,0.0000,0.0000,0.0000,21.7758,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0.0526,22.9734,1.5758,7.5296
28,28,15.6419,3.0602,10.3208,31.0021,1.4193,0.1294,1.4805,4.5039,0.0000,0.0000,0.2289,0.2925,0.0184,0.0000,0.6004,0.7184,62.6994,18.3158,1.9051,3.8321,0.7788,1.9051,0.0000,0.0000,0.0000,193.1236,0.0000,0.0000,0.0000,21.5565,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0.1094,23.3097,1.5658,7.3422
29,29,14.4552,3.3738,9.6037,32.5849,1.3998,0.1119,1.4395,4.6025,0.0000,0.0000,0.2328,0.3031,0.0189,0.0000,0.5798,0.7224,65.5912,18.9505,1.9810,3.9816,0.8193,1.9810,0.0000,0.0000,0.0000,193.0385,0.0000,0.0000,0.0000,21.6132,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0.1297,23.6269,1.5717,7.1117
30,30,13.4924,3.4092,9.1232,34.2439,1.3017,0.0811,1.3544,4.6376,0.0021,0.0000,0.2332,0.2987,0.0148,0.0000,0.5641,0.7207,67.9025,19.5240,2.0597,4.0775,0.8481,2.0597,0.0000,0.0000,0.0000,193.6306,0.0000,0.0000,0.0000,21.0887,0.0000,0.0000,0.0000,0.0192,0.0000,0.0000,0.0000,0.1106,23.9332,1.5339,6.8918
31,31,12.6427,3.3404,8.7524,35.7855,1.2013,0.0688,1.2790,4.6176,0.0021,0.0000,0.2407,0.2829,0.0148,0.0000,0.5527,0.7098,70.3696,20.1151,2.1343,4.2003,0.8753,2.1343,0.0000,0.0000,0.0000,194.2700,0.0000,0.0000,0.0000,20.4956,0.0000,0.0000,0.0000,0.0192,0.0000,0.0000,0.0000,0.1106,24.2318,1.4914,6.7025
32,32,11.9252,3.1544,8.3588,37.6494,1.1002,0.0424,1.1746,4.4168,0.0001,0.0000,0.2091,0.2660,0.0148,0.0000,0.5141,0.7056,72.0479,20.7081,2.1899,4.2933,0.8871,2.1899,0.0000,0.0000,0.0000,195.6099,0.0000,0.0000,0.0000,19.2822,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000,0.0000,0.1106,24.4896,1.4027,6.4024
33,33,11.2832,3.0374,7.9837,39.3421,0.9847,0.0523,1.0549,4.2329,0.0001,0.0000,0.1992,0.2471,0.0148,0.0000,0.4672,0.6815,74.1610,21.3089,2.2352,4.3760,0.9174,2.2352,0.0000,0.0000,0.0000,196.8058,0.0000,0.0000,0.0000,18.1180,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000,0.0000,0.1106,24.7649,1.3198,6.1031
34,34,11.1186,2.4333,7.5830,40.9096,0.9128,0.0471,0.9870,4.1096,-0.0029,0.0000,0.1820,0.2306,0.0131,0.0000,0.4315,0.6801,75.8400,21.9577,2.2777,4.4525,0.9341,2.2777,0.0000,0.0000,0.0000,197.6677,0.0000,0.0000,0.0000,17.3428,0.0000,0.0000,0.0000,-0.0205,0.0000,0.0000,0.0000,0.1106,25.0173,1.2611,5.8478
35,35,11.0172,1.9060,7.1374,42.5174,0.8153,0.0299,0.9027,3.9147,-0.0029,0.0000,0.1746,0.2143,0.0131,0.0000,0.3706,0.6775,77.7923,22.6140,2.3183,4.5124,0.9509,2.3183,0.0000,0.0000,0.0000,198.8371,0.0000,0.0000,0.0000,16.2097,0.0000,0.0000,0.0000,-0.0205,0.0000,0.0000,0.0000,0.1106,25.2252,1.1803,5.5842
36,36,10.4385,2.0483,6.5709,44.0667,0.7198,0.0232,0.8138,3.7184,-0.0029,0.0000,0.1572,0.2163,0.0131,0.0000,0.3452,0.6447,79.6125,23.2427,2.3611,4.5723,0.9731,2.3611,0.0000,0.0000,0.0000,200.0351,0.0000,0.0000,0.0000,15.1102,0.0000,0.0000,0.0000,-0.0205,0.0000,0.0000,0.0000,0.1106,25.4454,1.1016,5.2834
37,37,9.8009,2.0322,6.1888,45.5261,0.6925,0.0246,0.7437,3.4757,-0.0029,0.0000,0.1681,0.1975,0.0131,-0.0019,0.3261,0.6292,81.3529,23.8844,2.4043,4.6370,1.0056,2.4043,0.0000,0.0000,0.0000,201.0580,0.0000,0.0000,0.0000,14.1403,0.0000,0.0000,0.0000,-0.0205,0.0000,0.0000,0.0000,0.1305,25.6769,1.0343,5.0366
38,38,9.3142,2.0093,5.7760,46.8966,0.6142,0.0174,0.6896,3.2800,-0.0029,0.0000,0.1524,0.1915,0.0129,-0.0019,0.2958,0.6180,82.8653,24.5172,2.4441,4.6921,1.0235,2.4441,0.0000,0.0000,0.0000,202.0725,0.0000,0.0000,0.0000,13.1916,0.0000,0.0000,0.0000,-0.0205,0.0000,0.0000,0.0000,0.1304,25.8829,0.9665,4.7789
39,39,8.8694,1.9539,5.3749,48.2112,0.5637,0.0238,0.6296,3.0613,-0.0029,0.0000,0.1397,0.2042,0.0117,-0.0019,0.2914,0.5865,84.5658,25.1618,2.4913,4.7447,1.0491,2.4913,0.0000,0.0000,0.0000,203.0873,0.0000,0.0000,0.0000,12.2890,0.0000,0.0000,0.0000,-0.0205,0.0000,0.0000,0.0000,0.1304,26.0709,0.9027,4.5316
40,40,8.4949,1.8307,5.1083,49.5899,0.4957,0.0160,0.5699,2.7367,-0.0029,0.0000,0.1269,0.1915,0.0117,-0.0019,0.2758,0.5332,85.9905,25.7867,2.5292,4.7922,1.0627,2.5292,0.0000,0.0000,0.0000,204.4682,0.0000,0.0000,0.0000,10.9776,0.0000,0.0000,0.0000,-0.0205,0.0000,0.0000,0.0000,0.1304,26.2627,0.8090,4.2939
41,41,8.3810,1.5013,4.8530,50.8247,0.4214,0.0150,0.4666,2.5080,-0.0037,0.0000,0.1166,0.1876,0.0084,-0.0019,0.2774,0.4736,87.7451,26.4335,2.5692,4.8348,1.0863,2.5692,0.0000,0.0000,0.0000,205.7529,0.0000,0.0000,0.0000,9.8124,0.0000,0.0000,0.0000,-0.0204,0.0000,0.0000,0.0000,0.1106,26.4722,0.7244,4.0874
42,42,8.2568,1.2331,4.5635,52.0808,0.3711,0.0109,0.4085,2.2285,-0.0037,0.0000,0.0968,0.1812,0.0013,-0.0019,0.2674,0.4098,89.1776,27.0339,2.6038,4.8725,1.0944,2.6038,0.0000,0.0000,0.0000,207.0203,0.0000,0.0000,0.0000,8.6912,0.0000,0.0000,0.0000,-0.0204,0.0000,0.0000,0.0000,0.0541,26.6668,0.6386,3.8888
43,43,7.9467,1.2730,4.3144,53.1649,0.2738,0.0154,0.3593,1.9754,-0.0037,0.0000,0.0923,0.1564,-0.0026,-0.0019,0.2498,0.3636,90.4534,27.7866,2.6339,4.8936,1.1060,2.6339,0.0000,0.0000,0.0000,208.3542,0.0000,0.0000,0.0000,7.5626,0.0000,0.0000,0.0000,-0.0204,0.0000,0.0000,0.0000,0.0196,26.8214,0.5535,3.6942
44,44,7.6343,1.2571,3.9885,54.1519,0.2424,0.0160,0.3325,1.8377,0.0000,0.0000,0.0874,0.1497,-0.0043,-0.0019,0.2306,0.3198,91.9311,28.4870,2.6575,4.9260,1.1209,2.6575,0.0000,0.0000,0.0000,209.0333,0.0000,0.0000,0.0000,7.0060,0.0000,0.0000,0.0000,-0.0266,0.0000,0.0000,0.0000,0.0032,26.9866,0.5098,3.4666
45,45,7.2672,1.2857,3.7770,55.0871,0.2075,0.0111,0.2992,1.6604,0.0000,0.0000,0.0784,0.1411,-0.0043,0.0000,0.2101,0.2976,93.0877,29.1575,2.6849,4.9560,1.1307,2.6849,0.0000,0.0000,0.0000,209.8911,0.0000,0.0000,0.0000,6.2943,0.0000,0.0000,0.0000,-0.0266,0.0000,0.0000,0.0000,0.0032,27.1796,0.4589,3.2528
46,46,6.9814,1.1261,3.6444,55.8675,0.1967,0.0081,0.3005,1.5388,0.0000,0.0000,0.0749,0.1419,-0.0043,0.0000,0.1992,0.2788,94.3880,29.8407,2.7084,4.9932,1.1387,2.7084,0.0000,0.0000,0.0000,210.3013,0.0000,0.0000,0.0000,5.9160,0.0000,0.0000,0.0000,-0.0266,0.0000,0.0000,0.0000,0.0032,27.3017,0.4321,3.1696
47,47,6.6943,1.0800,3.4638,56.6063,0.1839,0.0133,0.2850,1.4139,0.0000,0.0000,0.0679,0.1324,-0.0043,0.0000,0.1862,0.2686,95.6707,30.5858,2.7342,5.0304,1.1520,2.7342,0.0000,0.0000,0.0000,210.7794,0.0000,0.0000,0.0000,5.4973,0.0000,0.0000,0.0000,-0.0266,0.0000,0.0000,0.0000,0.0032,27.4447,0.4021,3.0187
48,48,6.5829,0.8833,3.3165,57.3458,0.1504,0.0107,0.2399,1.3126,0.0000,0.0000,0.0575,0.1320,-0.0043,0.0000,0.1722,0.2463,96.6596,31.2797,2.7500,5.0424,1.1614,2.7500,0.0000,0.0000,0.0000,211.4083,0.0000,0.0000,0.0000,4.9728,0.0000,0.0000,0.0000,-0.0266,0.0000,0.0000,0.0000,-0.0104,27.5928,0.3628,2.8553
49,49,6.4736,0.7290,3.0370,58.0018,0.1376,0.0064,0.2137,1.2900,0.0000,0.0000,0.0691,0.1219,-0.0043,0.0000,0.1477,0.2535,97.8923,31.9319,2.7697,5.0724,1.1827,2.7697,0.0000,0.0000,0.0000,211.6113,0.0000,0.0000,0.0000,4.7832,0.0000,0.0000,0.0000,-0.0266,0.0000,0.0000,0.0000,-0.0104,27.7175,0.3493,2.6289
50,50,6.1908,0.7794,2.8326,58.5607,0.1273,0.0066,0.2035,1.2388,0.0000,0.0000,0.0673,0.1140,-0.0043,0.0000,0.1469,0.2396,98.9947,32.6417,2.7966,5.0984,1.1947,2.7966,0.0000,0.0000,0.0000,211.8585,0.0000,0.0000,0.0000,4.5820,0.0000,0.0000,0.0000,-0.0266,0.0000,0.0000,0.0000,-0.0104,27.8663,0.3349,2.5025
51,51,5.9474,0.7989,2.6773,59.1671,0.1063,0.0038,0.1886,1.1311,0.0000,0.0000,0.0543,0.1053,-0.0043,0.0000,0.1414,0.2217,99.8066,33.3177,2.8205,5.1245,1.2003,2.8205,0.0000,0.0000,0.0000,212.3160,0.0000,0.0000,0.0000,4.1655,0.0000,0.0000,0.0000,-0.0266,0.0000,0.0000,0.0000,-0.0212,28.0097,0.3034,2.4173
52,52,5.7039,0.8048,2.4896,59.7427,0.0998,0.0038,0.1680,1.0736,0.0000,0.0000,0.0461,0.0975,-0.0019,0.0000,0.1451,0.2040,100.7293,33.9634,2.8465,5.1459,1.2043,2.8465,0.0000,0.0000,0.0000,212.6024,0.0000,0.0000,0.0000,3.9184,0.0000,0.0000,0.0000,-0.0266,0.0000,0.0000,0.0000,-0.0267,28.1455,0.2838,2.2803
53,53,5.4864,0.7880,2.3415,60.3067,0.0983,0.0013,0.1645,1.0008,0.0000,0.0000,0.0387,0.0914,0.0000,0.0000,0.1353,0.1856,101.4958,34.6142,2.8647,5.1626,1.2102,2.8647,0.0000,0.0000,0.0000,212.9539,0.0000,0.0000,0.0000,3.6802,0.0000,0.0000,0.0000,-0.0266,0.0000,0.0000,0.0000,0.0000,28.2587,0.2648,2.1745
54,54,5.2810,0.7496,2.2216,60.7986,0.0897,0.0014,0.1483,0.9439,0.0000,0.0000,0.0413,0.0826,0.0000,0.0000,0.1278,0.1772,102.3880,35.3378,2.8849,5.1771,1.2176,2.8849,0.0000,0.0000,0.0000,213.2224,0.0000,0.0000,0.0000,3.4438,0.0000,0.0000,0.0000,-0.0266,0.0000,0.0000,0.0000,0.0000,28.3868,0.2479,2.0581
55,55,5.1795,0.6442,2.0907,61.2998,0.0874,-0.0007,0.1446,0.8636,0.0000,0.0000,0.0430,0.0673,0.0000,0.0000,0.1211,0.1594,103.2659,36.0509,2.9047,5.2001,1.2258,2.9047,0.0000,0.0000,0.0000,213.5036,0.0000,0.0000,0.0000,3.1910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4950,0.2279,1.9340
56,56,5.0925,0.5522,1.9715,61.7166,0.0729,-0.0015,0.1265,0.8356,0.0000,0.0000,0.0430,0.0607,0.0000,0.0000,0.1091,0.1530,103.9001,36.7330,2.9180,5.2142,1.2316,2.9180,0.0000,0.0000,0.0000,213.7168,0.0000,0.0000,0.0000,3.0114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6076,0.2151,1.8330
57,57,4.9107,0.5326,1.8804,62.0802,0.0726,-0.0019,0.1273,0.8135,0.0000,0.0000,0.0430,0.0578,0.0000,0.0000,0.1087,0.1374,104.6385,37.4728,2.9350,5.2342,1.2396,2.9350,0.0000,0.0000,0.0000,213.8236,0.0000,0.0000,0.0000,2.9499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7056,0.2107,1.7732
58,58,4.7076,0.5647,1.7878,62.4893,0.0684,-0.0019,0.1118,0.7580,0.0000,0.0000,0.0413,0.0502,0.0000,0.0000,0.0921,0.1337,105.0670,38.2118,2.9408,5.2399,1.2451,2.9408,0.0000,0.0000,0.0000,214.1125,0.0000,0.0000,0.0000,2.7338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8388,0.1953,1.6618
59,59,4.5058,0.5867,1.6829,62.8828,0.0652,-0.0019,0.1005,0.7079,0.0000,0.0000,0.0406,0.0474,0.0000,0.0000,0.0875,0.1304,105.7617,38.9292,2.9567,5.2498,1.2507,2.9567,0.0000,0.0000,0.0000,214.3237,0.0000,0.0000,0.0000,2.5522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9515,0.1823,1.5756
