,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16.0000,9.6553,23.1222,48.1343,43.1263,27.0321,6.7836,35.2144,40.8958,0.0561,0.0020,0.9339,0.7715,0.0902,0.0020,2.3567,1.8236,114.7996,9.9158,4.1643,39.0561,1.6934,4.1643,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7435,5.7956,11.8417
17,17.0000,5.9299,19.0721,44.4529,45.9800,27.2124,5.8437,35.8697,49.1483,0.0561,0.0020,0.9499,0.8798,0.1022,0.0120,2.3788,2.1102,123.2525,10.2445,4.4790,42.4589,1.8236,4.4790,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9238,6.2265,11.8257
18,18.0000,4.3988,14.7756,39.9339,48.9198,26.6052,5.2244,36.0200,57.2305,0.0621,0.0180,0.9519,0.9800,0.1022,0.0120,2.4349,2.3307,131.6673,10.5591,4.8136,45.7134,1.9299,4.8136,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0641,6.5972,11.7435
19,19.0000,4.6373,11.2705,35.3246,51.5992,24.9399,4.4990,35.5451,65.0842,0.0621,0.0120,0.9299,1.0842,0.0661,0.0120,2.3908,2.5431,139.5872,10.8497,5.1042,48.7996,2.0541,5.1042,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2224,6.8577,11.5892
20,20.0000,6.6573,7.5832,31.1884,55.4389,22.7836,3.8036,34.0461,71.3006,0.0621,0.0080,0.9078,1.1222,0.0661,0.0080,2.3367,2.6874,145.9459,11.1743,5.3547,50.9980,2.1383,5.3547,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3567,6.9559,11.3607
21,21.0000,9.1944,5.2685,26.8497,59.5210,20.0661,2.9760,32.0701,76.8597,0.0621,0.0040,0.8918,1.1503,0.0401,0.0200,2.1964,2.8297,151.3527,11.5030,5.5511,52.7956,2.2285,5.5511,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5631,6.9579,11.1403
22,22.0000,11.2806,4.6413,23.0441,62.9519,16.8958,2.3186,29.8717,81.8577,0.0621,0.0020,0.8417,1.1904,0.0401,0.0120,2.0521,2.9379,156.1122,11.8156,5.7234,54.2605,2.3066,5.7234,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8036,6.9038,10.9218
23,23.0000,13.5170,4.2244,20.1884,69.1984,13.5972,1.7234,26.8978,83.7756,0.0621,0.0020,0.7796,1.1723,0.0401,0.0040,1.8537,2.9639,159.8056,12.1483,5.8697,55.2625,2.3547,5.8697,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1303,6.6433,10.5651
24,24.0000,14.9359,3.9098,17.4990,75.8677,11.0842,1.2806,24.0261,84.7675,0.0621,0.0000,0.7395,1.1483,0.0401,0.0040,1.7114,2.9238,163.7275,12.5230,6.0160,56.3066,2.4148,6.0160,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4669,6.3888,10.2285
25,25.0000,16.1082,3.8317,15.0621,85.4248,8.8717,0.9820,21.0321,82.5431,0.0281,0.0000,0.6373,1.0922,0.0160,0.0020,1.6012,2.7675,167.6874,12.8737,6.1663,57.2665,2.4689,6.1663,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8056,5.9780,9.6954
26,26.0000,17.0060,3.9379,13.3928,98.1884,6.6914,0.7495,17.4248,77.0641,0.0281,0.0000,0.5491,1.0040,0.0160,0.0000,1.4228,2.5251,170.6954,13.2565,6.2866,57.7936,2.5070,6.2866,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1703,5.3727,9.0561
27,27.0000,18.0321,3.1764,12.0441,111.0040,5.2786,0.5511,14.3647,70.6172,0.0060,0.0000,0.4689,0.8938,0.0160,0.0000,1.2766,2.2705,173.3226,13.7134,6.3948,58.2906,2.5371,6.3948,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5671,4.7856,8.4729
28,28.0000,19.0822,2.5551,10.8497,122.4950,3.8337,0.4349,11.8297,64.5090,0.0060,0.0000,0.4148,0.8096,0.0160,0.0000,1.1242,2.0401,175.4549,14.1583,6.4749,58.6693,2.5671,6.4749,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9619,4.2485,7.9198
29,29.0000,18.5531,3.6413,9.7495,132.4489,2.5331,0.3287,9.7014,59.0962,0.0060,0.0000,0.3687,0.7234,0.0160,0.0000,0.9379,1.8958,177.1683,14.6593,6.5331,58.9078,2.5932,6.5331,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3968,3.7776,7.3687
30,30.0000,17.5070,4.2986,9.0421,142.9178,1.8016,0.3006,7.9840,52.6633,0.0060,0.0000,0.3166,0.6493,0.0160,0.0000,0.8437,1.6533,179.0721,15.2305,6.5992,59.2345,2.6212,6.5992,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8417,3.3086,6.8397
31,31.0000,16.2745,4.6393,8.8236,151.8357,1.4329,0.2745,6.4850,47.1703,0.0060,0.0000,0.2766,0.5731,0.0040,0.0000,0.7375,1.4669,180.4048,15.7194,6.6473,59.4168,2.6373,6.6473,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1864,2.9178,6.4830
32,32.0000,15.0822,4.7495,8.5251,160.1864,1.1583,0.2745,5.2926,42.0501,0.0000,0.0000,0.2425,0.4950,0.0040,0.0000,0.6593,1.2806,182.5371,16.2806,6.7194,59.6974,2.6653,6.7194,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5150,2.5691,6.0220
33,33.0000,13.7335,4.6413,8.4248,168.7034,1.1142,0.3106,4.2966,36.4289,0.0000,0.0000,0.2224,0.4128,0.0040,0.0000,0.6052,1.1022,184.4409,16.8918,6.7796,59.9339,2.6874,6.7796,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8116,2.2204,5.6172
34,34.0000,13.3607,3.4950,8.1663,175.1563,1.2084,0.3848,3.5671,32.5351,0.0000,0.0000,0.2224,0.3707,0.0040,0.0000,0.5571,0.9719,186.6874,17.4830,6.8497,60.2365,2.7275,6.8497,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0862,1.9860,5.2946
35,35.0000,13.0721,2.6774,7.7635,181.2605,1.2325,0.3166,3.1804,28.6253,0.0000,0.0000,0.2184,0.3066,0.0000,0.0000,0.5130,0.8337,188.1723,18.0762,6.8958,60.4609,2.7515,6.8958,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3547,1.7555,4.9679
36,36.0000,11.7335,3.2485,7.1784,186.4970,1.2224,0.2665,2.7735,25.3988,0.0000,0.0000,0.1764,0.2826,0.0000,0.0000,0.4709,0.7515,189.5431,18.6934,6.9439,60.6413,2.7635,6.9439,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6633,1.5611,4.6914
37,37.0000,10.6693,3.3447,6.8657,190.4850,1.2485,0.2725,2.5411,23.0100,0.0000,0.0000,0.1643,0.2605,0.0000,0.0000,0.4449,0.6934,191.1423,19.2385,7.0040,60.8577,2.7776,7.0040,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8878,1.4248,4.4810
38,38.0000,9.6232,3.2665,6.7054,194.6854,1.2786,0.2625,2.2946,20.4569,0.0000,0.0000,0.1603,0.2224,0.0000,0.0000,0.4329,0.6112,192.7415,19.8858,7.0561,61.0421,2.7956,7.0561,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1383,1.2786,4.2325
39,39.0000,8.7194,3.1924,6.6132,198.7255,1.2405,0.2425,2.1022,17.8898,0.0000,0.0000,0.1403,0.2004,0.0000,0.0000,0.4088,0.5251,194.1122,20.5491,7.0962,61.2224,2.8096,7.0962,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3627,1.1303,4.0661
40,40.0000,7.9419,3.0220,6.3788,201.6633,1.1944,0.2465,2.0281,16.3307,0.0000,0.0000,0.1543,0.1884,0.0000,0.0000,0.3687,0.4830,195.7876,21.2184,7.1323,61.4669,2.8477,7.1323,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5471,1.0421,3.8858
41,41.0000,7.7595,2.3367,6.1623,204.0741,1.2044,0.2285,1.8557,15.2545,0.0000,0.0000,0.1603,0.1804,0.0000,0.0000,0.3407,0.4429,197.1202,21.8597,7.1723,61.6453,2.8697,7.1723,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7174,0.9760,3.7475
42,42.0000,7.6132,1.8196,5.6693,205.7936,1.1864,0.2204,1.7715,14.8317,0.0000,0.0000,0.1583,0.1743,0.0000,0.0000,0.3587,0.4028,199.0240,22.5711,7.2325,61.8657,2.8918,7.2325,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8818,0.9479,3.5511
43,43.0000,6.9840,1.9058,5.3567,207.5611,1.1643,0.1924,1.6192,14.1583,0.0000,0.0000,0.1363,0.1824,0.0000,0.0000,0.3206,0.4188,200.1663,23.2365,7.2645,61.9539,2.9038,7.2645,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0080,0.9018,3.3988
44,44.0000,6.5090,1.8758,5.0361,209.3146,1.0922,0.1844,1.5251,13.4569,0.0000,0.0000,0.1283,0.1784,0.0000,0.0000,0.3066,0.3928,201.0802,23.9238,7.2926,62.0862,2.9198,7.2926,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1543,0.8557,3.2685
45,45.0000,6.0982,1.6974,4.6553,210.3507,1.0842,0.1764,1.5070,13.4148,0.0000,0.0000,0.1263,0.1804,0.0000,0.0000,0.3006,0.4088,202.7174,24.6914,7.3487,62.2385,2.9379,7.3487,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2866,0.8517,3.1202
46,46.0000,5.7976,1.5772,4.3287,212.1804,0.9960,0.1403,1.4168,12.6012,0.0000,0.0000,0.1182,0.1683,0.0000,0.0000,0.2906,0.3848,203.8216,25.3367,7.3868,62.3527,2.9519,7.3868,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4409,0.7976,2.9599
47,47.0000,5.5411,1.4950,3.9780,213.5551,0.8918,0.1142,1.3287,12.1723,0.0000,0.0000,0.1062,0.1683,0.0000,0.0000,0.2866,0.3627,205.0020,25.9439,7.4208,62.4549,2.9619,7.4208,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5792,0.7635,2.8196
48,48.0000,5.5471,1.1804,3.7355,215.4709,0.7675,0.0842,1.1703,11.1904,0.0000,0.0000,0.1022,0.1483,0.0000,0.0000,0.2745,0.3287,206.0301,26.6914,7.4469,62.5170,2.9760,7.4469,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6974,0.6954,2.6914
49,49.0000,5.5050,0.9780,3.4389,216.8918,0.6954,0.0641,1.0200,10.5952,0.0000,0.0000,0.0882,0.1423,0.0000,0.0000,0.2465,0.3347,206.5631,27.3387,7.4689,62.5571,2.9800,7.4689,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8116,0.6513,2.5291
50,50.0000,5.2685,0.9960,3.1503,218.0621,0.6152,0.0621,0.9339,10.1162,0.0000,0.0000,0.0842,0.1443,0.0000,0.0000,0.2385,0.3287,207.8196,28.0701,7.5030,62.6172,2.9900,7.5030,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9078,0.6172,2.4108
51,51.0000,5.0341,1.0020,2.9499,219.2565,0.5491,0.0441,0.8477,9.5631,0.0000,0.0000,0.0882,0.1383,0.0000,0.0000,0.2285,0.2986,208.6192,28.8317,7.5210,62.6593,3.0020,7.5210,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0160,0.5792,2.3046
52,52.0000,4.7816,1.0100,2.7876,220.2345,0.4910,0.0421,0.7595,9.1784,0.0000,0.0000,0.0822,0.1303,0.0000,0.0000,0.2204,0.2826,209.5331,29.5511,7.5491,62.7194,3.0060,7.5491,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1142,0.5511,2.2244
53,53.0000,4.5912,1.0120,2.5972,221.5711,0.4248,0.0240,0.6693,8.4389,0.0000,0.0000,0.0802,0.1222,0.0000,0.0000,0.1864,0.2826,210.0281,30.2425,7.5571,62.7375,3.0120,7.5571,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2084,0.5030,2.0882
54,54.0000,4.4449,0.9760,2.4048,222.8697,0.3828,0.0140,0.5852,7.6994,0.0000,0.0000,0.0701,0.1002,0.0000,0.0000,0.1764,0.2766,210.8277,30.9559,7.5792,62.7735,3.0180,7.5792,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2826,0.4569,1.9539
55,55.0000,4.4188,0.7635,2.3447,224.1623,0.3166,0.0180,0.4910,6.9038,0.0000,0.0000,0.0661,0.0862,0.0000,0.0000,0.1643,0.2645,211.7034,31.6473,7.5972,62.7916,3.0220,7.5972,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3747,0.4068,1.8838
56,56.0000,4.4108,0.5932,2.2325,225.4609,0.2505,0.0281,0.4048,6.0942,0.0000,0.0000,0.0541,0.0802,0.0000,0.0000,0.1383,0.2525,212.3126,32.3988,7.6152,62.8216,3.0261,7.6152,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4489,0.3567,1.7816
57,57.0000,4.2084,0.6212,2.0822,226.2285,0.2325,0.0200,0.3607,5.7455,0.0000,0.0000,0.0461,0.0782,0.0000,0.0000,0.1403,0.2365,212.8076,33.0641,7.6333,62.8377,3.0281,7.6333,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5371,0.3347,1.6954
58,58.0000,4.0762,0.5992,1.9479,227.1884,0.1924,0.0220,0.3126,5.1844,0.0000,0.0000,0.0401,0.0701,0.0000,0.0000,0.1383,0.2285,213.3407,33.7455,7.6513,62.8577,3.0301,7.6513,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6092,0.3006,1.6212
59,59.0000,3.9198,0.6313,1.8537,228.1904,0.1343,0.0240,0.2485,4.5812,0.0000,0.0000,0.0381,0.0581,0.0000,0.0000,0.1142,0.2064,213.7595,34.4329,7.6593,62.8778,3.0341,7.6593,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6994,0.2625,1.5351
