,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,49.1122,9.2745,8.2946,3.8337,0.5451,0.0942,0.3026,0.1603,0.0000,0.0000,0.0762,0.0461,0.0000,0.0000,0.2044,0.0561,7.9579,7.1122,0.2605,0.3327,0.1222,0.2605,0.0000,0.0000,0.0000,214.9138,0.0000,0.0000,0.0000,3.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8136,0.2204,5.4870
11,11.0000,45.8557,9.8337,9.5731,4.8277,0.6613,0.1263,0.4048,0.2505,0.0000,0.0000,0.0902,0.0561,0.0000,0.0000,0.2385,0.0822,9.8617,7.8076,0.3206,0.4509,0.1463,0.3206,0.0000,0.0000,0.0000,213.9599,0.0000,0.0000,0.0000,4.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8136,0.2886,5.9760
12,12.0000,42.4469,10.0741,10.9158,6.0281,0.8257,0.1864,0.5651,0.3768,0.0000,0.0000,0.1162,0.0681,0.0000,0.0000,0.2826,0.1142,12.7174,8.4790,0.3968,0.6253,0.1844,0.3968,0.0000,0.0000,0.0000,212.5291,0.0000,0.0000,0.0000,5.4709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6934,0.3908,6.5271
13,13.0000,41.4890,7.8577,11.8878,7.3928,1.0301,0.2445,0.7635,0.5872,0.0000,0.0000,0.1503,0.0842,0.0040,0.0020,0.3567,0.1503,16.1062,9.1844,0.5050,0.8617,0.2345,0.5050,0.0000,0.0000,0.0000,210.6212,0.0000,0.0000,0.0000,7.3507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,15.4409,0.5271,6.8677
14,14.0000,40.4329,6.4489,12.1603,8.8116,1.2545,0.2184,0.9419,0.8216,0.0000,0.0000,0.1743,0.0962,0.0040,0.0020,0.4248,0.2084,19.7234,9.8637,0.6313,1.1002,0.2705,0.6313,0.0000,0.0000,0.0000,208.9098,0.0000,0.0000,0.0000,9.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,16.2725,0.6493,7.1623
15,15.0000,36.9880,7.7395,12.2064,10.2806,1.3968,0.2124,1.0902,1.0481,0.0000,0.0000,0.1743,0.1263,0.0120,0.0020,0.4469,0.2766,22.6172,10.4950,0.7214,1.2966,0.3006,0.7214,0.0000,0.0000,0.0000,207.4509,0.0000,0.0000,0.0000,10.4930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,17.0461,0.7535,7.4709
16,16.0000,34.0982,8.1844,12.5431,11.7074,1.5511,0.2044,1.1904,1.3327,0.0000,0.0000,0.1844,0.1503,0.0261,0.0040,0.4970,0.3267,25.5872,11.1082,0.8216,1.4729,0.3367,0.8216,0.0000,0.0000,0.0000,205.9078,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1122,17.7435,0.8637,7.6453
17,17.0000,31.2405,8.5471,12.7655,13.2265,1.7014,0.2265,1.2745,1.6774,0.0000,0.0000,0.2024,0.1743,0.0261,0.0020,0.5731,0.3627,29.0140,11.7695,0.9359,1.6874,0.3808,0.9359,0.0000,0.0000,0.0000,204.2244,0.0000,0.0000,0.0000,13.6633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1122,18.4409,0.9840,7.7615
18,18.0000,28.6012,8.5691,13.0481,14.7335,1.8096,0.2525,1.4529,2.0461,0.0040,0.0000,0.2385,0.2004,0.0261,0.0020,0.5892,0.4269,32.4409,12.4228,1.0301,1.9639,0.4409,1.0301,0.0000,0.0000,0.0000,202.2886,0.0000,0.0000,0.0000,15.5711,0.0000,0.0000,0.0000,0.0281,0.0000,0.0000,0.0000,0.1122,19.0922,1.1222,7.8978
19,19.0000,26.2766,8.3567,13.2184,16.3307,1.9098,0.2565,1.5431,2.4729,0.0040,0.0000,0.2745,0.2144,0.0261,0.0020,0.6172,0.4970,36.6673,13.0782,1.1423,2.2124,0.5030,1.1423,0.0000,0.0000,0.0000,200.5491,0.0000,0.0000,0.0000,17.3106,0.0000,0.0000,0.0000,0.0281,0.0000,0.0000,0.0000,0.1122,19.6393,1.2465,8.0902
20,20.0000,25.7074,6.4990,13.4349,18.0361,1.9359,0.2385,1.6212,2.7675,0.0100,0.0040,0.2866,0.2445,0.0281,0.0020,0.6373,0.5471,39.7515,13.6413,1.2345,2.4048,0.5491,1.2345,0.0000,0.0000,0.0000,199.3988,0.0000,0.0000,0.0000,18.3768,0.0000,0.0000,0.0000,0.0842,0.0000,0.0000,0.0000,0.1403,20.1743,1.3287,8.1844
21,21.0000,25.0882,5.0661,13.1804,19.7034,2.0180,0.2244,1.6653,3.1764,0.0100,0.0040,0.2886,0.2705,0.0281,0.0000,0.6673,0.6092,43.3687,14.2786,1.3467,2.6293,0.5952,1.3467,0.0000,0.0000,0.0000,197.9399,0.0000,0.0000,0.0000,19.8357,0.0000,0.0000,0.0000,0.0842,0.0000,0.0000,0.0000,0.1403,20.7114,1.4329,8.1924
22,22.0000,22.8697,5.7395,12.5551,21.2485,2.0862,0.2084,1.6834,3.6172,0.0100,0.0040,0.2745,0.3066,0.0281,0.0000,0.6994,0.6693,47.0240,14.9459,1.4609,2.8477,0.6293,1.4609,0.0000,0.0000,0.0000,196.5090,0.0000,0.0000,0.0000,21.2665,0.0000,0.0000,0.0000,0.0842,0.0000,0.0000,0.0000,0.1403,21.2184,1.5351,8.2425
23,23.0000,21.0501,5.9619,12.1483,22.9359,2.0100,0.2024,1.6874,3.9559,0.0100,0.0040,0.2665,0.3246,0.0281,0.0000,0.6994,0.7154,50.0701,15.5892,1.5571,3.0641,0.6693,1.5571,0.0000,0.0000,0.0000,195.7796,0.0000,0.0000,0.0000,21.9960,0.0000,0.0000,0.0000,0.0842,0.0000,0.0000,0.0000,0.1403,21.6794,1.5872,8.1122
24,24.0000,19.4269,5.8818,11.8898,24.6273,1.9739,0.1984,1.7214,4.1723,0.0100,0.0020,0.2665,0.3427,0.0361,0.0000,0.7114,0.7395,53.4970,16.2164,1.6493,3.2705,0.7114,1.6493,0.0000,0.0000,0.0000,195.1623,0.0000,0.0000,0.0000,22.5852,0.0000,0.0000,0.0000,0.0842,0.0000,0.0000,0.0000,0.1683,22.1242,1.6313,7.9940
25,25.0000,17.9098,5.5992,11.8156,26.2946,1.9259,0.1984,1.6974,4.4148,0.0100,0.0020,0.2665,0.3447,0.0401,0.0000,0.7114,0.7695,56.1242,16.8577,1.7335,3.4549,0.7375,1.7335,0.0000,0.0000,0.0000,194.6573,0.0000,0.0000,0.0000,23.0621,0.0000,0.0000,0.0000,0.0842,0.0000,0.0000,0.0000,0.1964,22.5391,1.6673,7.9960
26,26.0000,16.6413,5.1784,11.5952,28.0501,1.8437,0.2024,1.7014,4.6192,0.0100,0.0020,0.2705,0.3447,0.0401,0.0000,0.7054,0.7956,59.7034,17.4489,1.8357,3.6894,0.7776,1.8357,0.0000,0.0000,0.0000,194.2926,0.0000,0.0000,0.0000,23.4269,0.0000,0.0000,0.0000,0.0842,0.0000,0.0000,0.0000,0.1964,22.8717,1.6934,7.8537
27,27.0000,16.3547,4.0882,11.2846,29.8236,1.7295,0.1924,1.6573,4.7174,0.0140,0.0020,0.2665,0.3487,0.0421,0.0000,0.6914,0.7876,62.9018,18.0341,1.9198,3.8878,0.8176,1.9198,0.0000,0.0000,0.0000,194.4609,0.0000,0.0000,0.0000,23.2305,0.0000,0.0000,0.0000,0.1122,0.0000,0.0000,0.0000,0.1964,23.2585,1.6814,7.6713
28,28.0000,16.1503,3.2265,10.6573,31.5912,1.5832,0.1683,1.6232,4.8417,0.0140,0.0000,0.2766,0.3467,0.0541,0.0000,0.6673,0.7996,65.8717,18.6814,2.0180,4.0782,0.8557,2.0180,0.0000,0.0000,0.0000,194.6012,0.0000,0.0000,0.0000,23.0060,0.0000,0.0000,0.0000,0.1122,0.0000,0.0000,0.0000,0.2806,23.5972,1.6713,7.4930
29,29.0000,14.9399,3.5591,9.9379,33.1703,1.5591,0.1483,1.5812,4.9479,0.0140,0.0000,0.2806,0.3567,0.0521,0.0000,0.6493,0.8036,68.8036,19.3246,2.0962,4.2325,0.8978,2.0962,0.0000,0.0000,0.0000,194.5170,0.0000,0.0000,0.0000,23.0621,0.0000,0.0000,0.0000,0.1122,0.0000,0.0000,0.0000,0.3086,23.9158,1.6774,7.2625
30,30.0000,13.9579,3.5832,9.4549,34.8397,1.4529,0.1122,1.4890,4.9820,0.0180,0.0000,0.2826,0.3507,0.0441,0.0000,0.6313,0.8016,71.1263,19.9058,2.1764,4.3287,0.9279,2.1764,0.0000,0.0000,0.0000,195.0782,0.0000,0.0000,0.0000,22.5010,0.0000,0.0000,0.0000,0.1403,0.0000,0.0000,0.0000,0.2806,24.2224,1.6373,7.0441
31,31.0000,13.0962,3.5190,9.0802,36.3888,1.3487,0.0962,1.4108,4.9599,0.0180,0.0000,0.2906,0.3347,0.0441,0.0000,0.6192,0.7936,73.6774,20.5030,2.2525,4.4529,0.9579,2.2525,0.0000,0.0000,0.0000,195.6954,0.0000,0.0000,0.0000,21.8838,0.0000,0.0000,0.0000,0.1403,0.0000,0.0000,0.0000,0.2806,24.5271,1.5932,6.8577
32,32.0000,12.3587,3.3367,8.6894,38.2545,1.2425,0.0661,1.2986,4.7575,0.0140,0.0000,0.2545,0.3186,0.0441,0.0000,0.5772,0.7876,75.3908,21.1022,2.3106,4.5471,0.9699,2.3106,0.0000,0.0000,0.0000,196.9860,0.0000,0.0000,0.0000,20.6212,0.0000,0.0000,0.0000,0.1122,0.0000,0.0000,0.0000,0.2806,24.7836,1.5010,6.5611
33,33.0000,11.7054,3.2064,8.2986,39.9519,1.1182,0.0802,1.1703,4.5752,0.0140,0.0000,0.2425,0.2986,0.0441,0.0000,0.5291,0.7655,77.5230,21.7094,2.3547,4.6293,1.0020,2.3547,0.0000,0.0000,0.0000,198.1643,0.0000,0.0000,0.0000,19.4429,0.0000,0.0000,0.0000,0.1122,0.0000,0.0000,0.0000,0.2806,25.0601,1.4168,6.2625
34,34.0000,11.5331,2.5872,7.8938,41.5150,1.0441,0.0721,1.0962,4.4509,0.0080,0.0000,0.2244,0.2766,0.0421,0.0000,0.4950,0.7615,79.2365,22.3587,2.3988,4.7054,1.0200,2.3988,0.0000,0.0000,0.0000,199.0060,0.0000,0.0000,0.0000,18.6573,0.0000,0.0000,0.0000,0.0561,0.0000,0.0000,0.0000,0.2806,25.3126,1.3567,6.0060
35,35.0000,11.4289,2.0441,7.4309,43.1283,0.9379,0.0521,1.0080,4.2545,0.0080,0.0000,0.2164,0.2585,0.0421,0.0000,0.4289,0.7615,81.2164,23.0200,2.4389,4.7655,1.0381,2.4389,0.0000,0.0000,0.0000,200.1563,0.0000,0.0000,0.0000,17.5070,0.0000,0.0000,0.0000,0.0561,0.0000,0.0000,0.0000,0.2806,25.5230,1.2745,5.7435
36,36.0000,10.8377,2.1844,6.8417,44.6613,0.8357,0.0441,0.9158,4.0461,0.0080,0.0000,0.1964,0.2605,0.0421,0.0000,0.3988,0.7275,83.0822,23.6533,2.4830,4.8277,1.0601,2.4830,0.0000,0.0000,0.0000,201.3066,0.0000,0.0000,0.0000,16.3567,0.0000,0.0000,0.0000,0.0561,0.0000,0.0000,0.0000,0.2806,25.7415,1.1924,5.4429
37,37.0000,10.1924,2.1703,6.4509,46.1142,0.8056,0.0441,0.8377,3.7936,0.0080,0.0000,0.2084,0.2405,0.0421,0.0020,0.3788,0.7114,84.8717,24.3006,2.5271,4.8938,1.0942,2.5271,0.0000,0.0000,0.0000,202.2886,0.0000,0.0000,0.0000,15.3467,0.0000,0.0000,0.0000,0.0561,0.0000,0.0000,0.0000,0.3086,25.9760,1.1222,5.1924
38,38.0000,9.6954,2.1523,6.0301,47.4689,0.7214,0.0341,0.7816,3.5932,0.0080,0.0000,0.1924,0.2365,0.0401,0.0020,0.3447,0.6994,86.4329,24.9379,2.5671,4.9499,1.1142,2.5671,0.0000,0.0000,0.0000,203.2705,0.0000,0.0000,0.0000,14.3647,0.0000,0.0000,0.0000,0.0561,0.0000,0.0000,0.0000,0.3086,26.1824,1.0521,4.9379
39,39.0000,9.2445,2.0922,5.6212,48.7695,0.6653,0.0421,0.7174,3.3647,0.0080,0.0000,0.1784,0.2505,0.0381,0.0020,0.3427,0.6633,88.1463,25.5892,2.6152,5.0020,1.1403,2.6152,0.0000,0.0000,0.0000,204.2244,0.0000,0.0000,0.0000,13.4108,0.0000,0.0000,0.0000,0.0561,0.0000,0.0000,0.0000,0.3086,26.3707,0.9840,4.6834
40,40.0000,8.8577,1.9599,5.3467,50.1443,0.5932,0.0321,0.6573,3.0261,0.0080,0.0000,0.1643,0.2365,0.0381,0.0020,0.3226,0.6112,89.5932,26.2184,2.6533,5.0501,1.1543,2.6533,0.0000,0.0000,0.0000,205.5711,0.0000,0.0000,0.0000,12.0641,0.0000,0.0000,0.0000,0.0561,0.0000,0.0000,0.0000,0.3086,26.5651,0.8878,4.4449
41,41.0000,8.7375,1.6192,5.0962,51.3747,0.5090,0.0321,0.5471,2.7896,0.0040,0.0000,0.1523,0.2325,0.0321,0.0020,0.3246,0.5471,91.3828,26.8737,2.6954,5.0942,1.1784,2.6954,0.0000,0.0000,0.0000,206.8056,0.0000,0.0000,0.0000,10.8577,0.0000,0.0000,0.0000,0.0561,0.0000,0.0000,0.0000,0.2806,26.7756,0.7996,4.2405
42,42.0000,8.6072,1.3427,4.7956,52.6172,0.4549,0.0240,0.4850,2.5030,0.0040,0.0000,0.1283,0.2265,0.0200,0.0020,0.3146,0.4749,92.8677,27.4810,2.7315,5.1323,1.1864,2.7315,0.0000,0.0000,0.0000,208.0401,0.0000,0.0000,0.0000,9.7074,0.0000,0.0000,0.0000,0.0561,0.0000,0.0000,0.0000,0.1964,26.9719,0.7114,4.0381
43,43.0000,8.2886,1.3848,4.5431,53.6854,0.3447,0.0301,0.4289,2.2325,0.0040,0.0000,0.1222,0.2004,0.0140,0.0020,0.2946,0.4248,94.1623,28.2365,2.7615,5.1543,1.1984,2.7615,0.0000,0.0000,0.0000,209.3026,0.0000,0.0000,0.0000,8.5010,0.0000,0.0000,0.0000,0.0561,0.0000,0.0000,0.0000,0.1403,27.1263,0.6212,3.8397
44,44.0000,7.9699,1.3647,4.2024,54.6673,0.3086,0.0321,0.3968,2.0882,0.0000,0.0000,0.1162,0.1904,0.0080,0.0020,0.2745,0.3788,95.6854,28.9439,2.7856,5.1864,1.2144,2.7856,0.0000,0.0000,0.0000,209.9479,0.0000,0.0000,0.0000,7.9118,0.0000,0.0000,0.0000,0.0281,0.0000,0.0000,0.0000,0.1122,27.2926,0.5752,3.6052
45,45.0000,7.5932,1.3988,3.9780,55.5812,0.2665,0.0261,0.3607,1.8918,0.0000,0.0000,0.1062,0.1804,0.0080,0.0000,0.2525,0.3567,96.8657,29.6192,2.8136,5.2164,1.2244,2.8136,0.0000,0.0000,0.0000,210.7335,0.0000,0.0000,0.0000,7.1263,0.0000,0.0000,0.0000,0.0281,0.0000,0.0000,0.0000,0.1122,27.4870,0.5190,3.3868
46,46.0000,7.3006,1.2305,3.8397,56.3587,0.2545,0.0220,0.3647,1.7635,0.0000,0.0000,0.1022,0.1804,0.0080,0.0000,0.2405,0.3347,98.1984,30.3066,2.8377,5.2545,1.2325,2.8377,0.0000,0.0000,0.0000,211.1263,0.0000,0.0000,0.0000,6.7335,0.0000,0.0000,0.0000,0.0281,0.0000,0.0000,0.0000,0.1122,27.6092,0.4910,3.3026
47,47.0000,7.0080,1.1784,3.6553,57.0862,0.2405,0.0301,0.3447,1.6293,0.0000,0.0000,0.0942,0.1703,0.0080,0.0000,0.2265,0.3287,99.4930,31.0601,2.8637,5.2926,1.2465,2.8637,0.0000,0.0000,0.0000,211.5752,0.0000,0.0000,0.0000,6.2846,0.0000,0.0000,0.0000,0.0281,0.0000,0.0000,0.0000,0.1122,27.7535,0.4589,3.1503
48,48.0000,6.8958,0.9679,3.5010,57.8176,0.2004,0.0240,0.2966,1.5230,0.0000,0.0000,0.0822,0.1723,0.0080,0.0000,0.2104,0.3006,100.4830,31.7595,2.8798,5.3046,1.2565,2.8798,0.0000,0.0000,0.0000,212.1643,0.0000,0.0000,0.0000,5.7234,0.0000,0.0000,0.0000,0.0281,0.0000,0.0000,0.0000,0.0842,27.9018,0.4168,2.9820
49,49.0000,6.7836,0.8056,3.2144,58.4649,0.1864,0.0180,0.2685,1.5010,0.0000,0.0000,0.0962,0.1603,0.0080,0.0000,0.1844,0.3086,101.7395,32.4148,2.8998,5.3347,1.2786,2.8998,0.0000,0.0000,0.0000,212.3607,0.0000,0.0000,0.0000,5.5271,0.0000,0.0000,0.0000,0.0281,0.0000,0.0000,0.0000,0.0842,28.0281,0.4028,2.7535
50,50.0000,6.4910,0.8637,3.0040,59.0140,0.1743,0.0200,0.2565,1.4429,0.0000,0.0000,0.0942,0.1523,0.0080,0.0000,0.1844,0.2946,102.8437,33.1303,2.9259,5.3607,1.2906,2.9259,0.0000,0.0000,0.0000,212.5852,0.0000,0.0000,0.0000,5.3026,0.0000,0.0000,0.0000,0.0281,0.0000,0.0000,0.0000,0.0842,28.1723,0.3868,2.6232
51,51.0000,6.2405,0.8838,2.8357,59.6152,0.1503,0.0160,0.2405,1.3367,0.0000,0.0000,0.0802,0.1443,0.0080,0.0000,0.1784,0.2705,103.6814,33.8116,2.9499,5.3868,1.2966,2.9499,0.0000,0.0000,0.0000,213.0341,0.0000,0.0000,0.0000,4.8818,0.0000,0.0000,0.0000,0.0281,0.0000,0.0000,0.0000,0.0561,28.3166,0.3547,2.5351
52,52.0000,5.9900,0.8878,2.6453,60.1824,0.1423,0.0160,0.2144,1.2806,0.0000,0.0000,0.0701,0.1363,0.0020,0.0000,0.1824,0.2505,104.5952,34.4609,2.9760,5.4088,1.3006,2.9760,0.0000,0.0000,0.0000,213.3146,0.0000,0.0000,0.0000,4.6293,0.0000,0.0000,0.0000,0.0281,0.0000,0.0000,0.0000,0.0281,28.4549,0.3347,2.3988
53,53.0000,5.7675,0.8717,2.4910,60.7295,0.1403,0.0100,0.2104,1.1924,0.0000,0.0000,0.0601,0.1283,0.0000,0.0000,0.1723,0.2265,105.3567,35.1182,2.9940,5.4248,1.3066,2.9940,0.0000,0.0000,0.0000,213.6232,0.0000,0.0000,0.0000,4.3487,0.0000,0.0000,0.0000,0.0281,0.0000,0.0000,0.0000,0.0000,28.5691,0.3126,2.2866
54,54.0000,5.5531,0.8297,2.3727,61.2204,0.1303,0.0100,0.1904,1.1323,0.0000,0.0000,0.0621,0.1182,0.0000,0.0000,0.1643,0.2164,106.2705,35.8457,3.0140,5.4389,1.3146,3.0140,0.0000,0.0000,0.0000,213.8758,0.0000,0.0000,0.0000,4.0962,0.0000,0.0000,0.0000,0.0281,0.0000,0.0000,0.0000,0.0000,28.7014,0.2946,2.1663
55,55.0000,5.4469,0.7194,2.2325,61.7154,0.1283,0.0060,0.1864,1.0521,0.0000,0.0000,0.0641,0.0962,0.0000,0.0000,0.1563,0.1964,107.1463,36.5631,3.0341,5.4629,1.3226,3.0341,0.0000,0.0000,0.0000,214.1563,0.0000,0.0000,0.0000,3.8437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8096,0.2745,2.0401
56,56.0000,5.3547,0.6253,2.1062,62.1263,0.1082,0.0040,0.1683,1.0220,0.0000,0.0000,0.0641,0.0882,0.0000,0.0000,0.1423,0.1904,107.7936,37.2525,3.0481,5.4790,1.3287,3.0481,0.0000,0.0000,0.0000,214.3527,0.0000,0.0000,0.0000,3.6473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9218,0.2605,1.9379
57,57.0000,5.1703,0.6032,2.0140,62.4749,0.1082,0.0020,0.1703,0.9920,0.0000,0.0000,0.0641,0.0842,0.0000,0.0000,0.1443,0.1723,108.5551,38.0000,3.0661,5.4990,1.3367,3.0661,0.0000,0.0000,0.0000,214.4369,0.0000,0.0000,0.0000,3.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.2545,1.8758
58,58.0000,4.9619,0.6353,1.9198,62.8697,0.1022,0.0020,0.1523,0.9259,0.0000,0.0000,0.0621,0.0741,0.0000,0.0000,0.1263,0.1683,109.0120,38.7475,3.0721,5.5050,1.3427,3.0721,0.0000,0.0000,0.0000,214.6894,0.0000,0.0000,0.0000,3.3106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1543,0.2365,1.7615
59,59.0000,4.7515,0.6573,1.8096,63.2525,0.0982,0.0020,0.1403,0.8717,0.0000,0.0000,0.0621,0.0701,0.0000,0.0000,0.1202,0.1643,109.7355,39.4709,3.0882,5.5150,1.3487,3.0882,0.0000,0.0000,0.0000,214.8858,0.0000,0.0000,0.0000,3.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2685,0.2224,1.6713
