,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,75.8778,56.2625,39.4228,14.3026,13.5611,3.5671,7.1002,3.9118,0.0521,0.0040,0.4289,0.1343,0.0762,0.0060,0.9679,0.3246,36.0962,6.8216,1.2786,6.7555,0.5551,1.2786,0.0000,0.0000,0.0000,70.6693,0.0000,0.0000,0.0000,3.3106,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0120,33.5752,1.6653,10.5591
11,11.0000,56.0541,55.5912,46.2244,18.2285,15.7816,4.9880,10.3567,6.1784,0.0521,0.0020,0.5671,0.1703,0.1062,0.0180,1.2265,0.4549,46.7194,7.4248,1.6453,9.9299,0.7275,1.6453,0.0000,0.0000,0.0000,69.5832,0.0000,0.0000,0.0000,4.3888,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0200,35.0701,2.2084,11.0802
12,12.0000,39.4709,51.8878,51.1643,22.6653,17.8196,6.2184,14.1683,9.3186,0.0762,0.0040,0.7034,0.2365,0.1503,0.0180,1.4830,0.6152,58.3707,8.0641,2.0421,13.7415,0.9238,2.0421,0.0000,0.0000,0.0000,68.3687,0.0000,0.0000,0.0000,5.5912,0.0000,0.0000,0.0000,0.0120,0.0000,0.0000,0.0000,0.0281,36.1663,2.8156,11.3747
13,13.0000,37.1563,35.3387,54.2725,27.1202,19.3707,7.0822,18.4810,13.2545,0.0762,0.0040,0.8176,0.3066,0.1743,0.0180,1.6653,0.8617,70.5170,8.5691,2.4629,18.1142,1.1082,2.4629,0.0000,0.0000,0.0000,67.1102,0.0000,0.0000,0.0000,6.8457,0.0000,0.0000,0.0000,0.0120,0.0000,0.0000,0.0000,0.0321,36.9018,3.4449,11.5631
14,14.0000,34.9038,24.6212,52.2625,31.8337,20.8577,6.7275,22.1162,18.1283,0.0882,0.0100,0.8717,0.4188,0.1904,0.0100,1.8677,1.0922,81.4830,9.0401,2.8717,22.2305,1.2605,2.8717,0.0000,0.0000,0.0000,65.9679,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0361,37.6393,4.0160,11.6834
15,15.0000,22.2104,27.6954,48.4489,35.9359,22.3687,5.9679,24.5431,23.7054,0.1182,0.0040,0.9259,0.5331,0.2144,0.0100,1.9780,1.3407,91.4208,9.5271,3.2224,25.6794,1.4208,3.2224,0.0000,0.0000,0.0000,64.9299,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0401,38.3327,4.5351,11.7275
16,16.0000,14.4970,25.1583,45.8778,39.5752,23.3347,5.7074,26.3687,29.8617,0.1182,0.0020,0.9679,0.6533,0.2144,0.0080,2.0681,1.5872,101.1683,9.9299,3.5611,29.1583,1.5812,3.5611,0.0000,0.0000,0.0000,63.9078,0.0000,0.0000,0.0000,10.0321,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0401,38.7655,5.0461,11.7495
17,17.0000,9.5150,21.3066,43.1142,42.6032,23.8056,5.3307,27.4910,36.6513,0.1182,0.0020,0.9659,0.7776,0.2525,0.0281,2.1904,1.8477,110.4970,10.3587,3.9238,32.3487,1.7114,3.9238,0.0000,0.0000,0.0000,62.9539,0.0000,0.0000,0.0000,10.9739,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0521,39.0180,5.5230,11.7435
18,18.0000,6.9840,17.3246,39.8697,45.0060,23.4188,4.7735,28.3707,43.6653,0.1182,0.0020,1.0000,0.8918,0.2525,0.0240,2.1864,2.1122,119.4068,10.7555,4.2305,35.3066,1.8717,4.2305,0.0000,0.0000,0.0000,62.1363,0.0000,0.0000,0.0000,11.7916,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0521,39.2044,5.9319,11.6994
19,19.0000,5.8477,13.6092,36.3427,47.8056,22.4008,4.2004,28.7295,50.1443,0.1182,0.0020,0.9820,0.9900,0.2705,0.0200,2.2024,2.3347,127.5551,11.1242,4.5371,38.0160,1.9920,4.5371,0.0000,0.0000,0.0000,61.5150,0.0000,0.0000,0.0000,12.4088,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0561,39.3727,6.2425,11.5932
20,20.0000,7.1844,9.2084,32.5451,51.4629,20.9259,3.5892,28.5451,55.4469,0.1182,0.0020,0.9800,1.0381,0.2705,0.0120,2.1603,2.5110,134.5611,11.4429,4.8116,40.4248,2.0822,4.8116,0.0000,0.0000,0.0000,61.1583,0.0000,0.0000,0.0000,12.7655,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0561,39.5110,6.4208,11.4068
21,21.0000,9.1222,6.6012,29.1122,55.1363,18.8116,2.7555,27.1042,60.3126,0.1182,0.0020,0.8838,1.1363,0.2204,0.0060,2.0461,2.6313,139.6253,11.7816,5.0040,41.8737,2.1563,5.0040,0.0000,0.0000,0.0000,61.1102,0.0000,0.0000,0.0000,12.8216,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0481,39.7375,6.4449,11.1944
22,22.0000,10.2525,5.8437,24.9098,58.3567,16.2545,2.3267,25.8677,65.1483,0.0942,0.0000,0.8697,1.1543,0.2204,0.0060,1.9639,2.7315,145.6794,12.1663,5.2164,43.6473,2.2625,5.2164,0.0000,0.0000,0.0000,61.0421,0.0000,0.0000,0.0000,12.8938,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0481,39.9639,6.4790,10.9599
23,23.0000,11.3607,4.9880,21.8317,62.8076,14.1603,1.8938,23.8236,68.2545,0.0661,0.0000,0.7896,1.2084,0.1944,0.0020,1.8297,2.7896,150.0962,12.5271,5.3707,44.8437,2.3387,5.3707,0.0000,0.0000,0.0000,61.2224,0.0000,0.0000,0.0000,12.7214,0.0000,0.0000,0.0000,0.0120,0.0000,0.0000,0.0000,0.0441,40.2104,6.3888,10.6774
24,24.0000,12.6894,4.5772,19.1343,68.9098,11.7335,1.4469,21.3547,69.5090,0.0661,0.0000,0.7455,1.1884,0.1944,0.0020,1.6693,2.7796,153.9800,12.9399,5.5050,45.7595,2.4088,5.5050,0.0000,0.0000,0.0000,61.7034,0.0000,0.0000,0.0000,12.2405,0.0000,0.0000,0.0000,0.0120,0.0000,0.0000,0.0000,0.0441,40.4950,6.1483,10.2866
25,25.0000,13.8657,4.2285,16.8717,77.0842,9.5671,1.0521,18.7495,68.3727,0.0661,0.0000,0.6794,1.1082,0.1643,0.0000,1.5311,2.6593,157.2926,13.3026,5.6413,46.4469,2.4469,5.6413,0.0000,0.0000,0.0000,62.4529,0.0000,0.0000,0.0000,11.4990,0.0000,0.0000,0.0000,0.0120,0.0000,0.0000,0.0000,0.0361,40.7996,5.7735,9.8357
26,26.0000,14.8196,4.0341,14.9940,86.2385,7.5591,0.8277,16.2084,65.6513,0.0421,0.0000,0.5691,1.0561,0.1202,0.0000,1.3908,2.4890,160.4910,13.7214,5.7635,47.0782,2.4930,5.7635,0.0000,0.0000,0.0000,63.3467,0.0000,0.0000,0.0000,10.6172,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0281,41.1764,5.3267,9.3166
27,27.0000,15.9800,3.1543,13.4128,96.4068,6.0862,0.6994,13.5571,61.5571,0.0421,0.0000,0.4910,0.9679,0.0962,0.0000,1.2685,2.2806,163.2705,14.1162,5.8737,47.6232,2.5271,5.8737,0.0000,0.0000,0.0000,64.3327,0.0000,0.0000,0.0000,9.6353,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0240,41.4990,4.8337,8.7455
28,28.0000,17.1022,2.4429,12.0942,105.9238,4.6713,0.5411,11.2585,57.3547,0.0301,0.0000,0.4429,0.8697,0.0802,0.0000,1.1303,2.0581,165.3267,14.5471,5.9499,47.9840,2.5551,5.9499,0.0000,0.0000,0.0000,65.2906,0.0000,0.0000,0.0000,8.6854,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0200,41.8196,4.3547,8.2365
29,29.0000,17.0802,3.0822,10.5431,113.7796,3.2966,0.4269,9.7014,53.8938,0.0000,0.0000,0.4248,0.7756,0.0762,0.0000,1.0240,1.8958,168.1443,15.0240,6.0341,48.4709,2.6112,6.0341,0.0000,0.0000,0.0000,66.0601,0.0000,0.0000,0.0000,7.9198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,42.1804,3.9699,7.6754
30,30.0000,16.6814,3.5030,9.4990,122.3687,2.4008,0.3267,7.9719,49.4649,0.0000,0.0000,0.3848,0.6874,0.0762,0.0000,0.8818,1.7535,170.1623,15.5190,6.1002,48.7675,2.6453,6.1002,0.0000,0.0000,0.0000,66.9018,0.0000,0.0000,0.0000,7.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,42.5210,3.5491,7.1222
31,31.0000,16.1483,3.5952,8.9138,130.9820,1.7154,0.3126,6.5752,44.4749,0.0000,0.0000,0.3467,0.6212,0.0381,0.0000,0.7836,1.4930,172.1423,16.0020,6.1683,48.9840,2.6754,6.1683,0.0000,0.0000,0.0000,67.7475,0.0000,0.0000,0.0000,6.2445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,42.8677,3.1263,6.6212
32,32.0000,15.1603,3.6593,8.4469,139.3527,1.4910,0.2946,5.4589,39.2244,0.0000,0.0000,0.3086,0.5271,0.0381,0.0000,0.7074,1.3307,174.1222,16.5050,6.2365,49.2164,2.7034,6.2365,0.0000,0.0000,0.0000,68.5251,0.0000,0.0000,0.0000,5.4669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,43.1984,2.7375,6.2044
33,33.0000,14.2124,3.6593,8.1403,147.1623,1.3106,0.2605,4.3988,34.2986,0.0000,0.0000,0.2385,0.4890,0.0441,0.0000,0.6473,1.1383,175.7976,17.0240,6.3006,49.3868,2.7174,6.3006,0.0000,0.0000,0.0000,69.2545,0.0000,0.0000,0.0000,4.7375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,43.5271,2.3727,5.8096
34,34.0000,14.0441,2.7896,7.7535,153.9319,1.2405,0.2545,3.6212,30.0762,0.0000,0.0000,0.2124,0.4489,0.0441,0.0000,0.5711,1.0120,177.8156,17.6393,6.3747,49.6032,2.7435,6.3747,0.0000,0.0000,0.0000,69.8517,0.0000,0.0000,0.0000,4.1403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,43.7555,2.0741,5.3948
35,35.0000,13.7956,2.2685,7.2285,159.0301,1.1964,0.2365,3.1623,26.9860,0.0000,0.0000,0.1964,0.4148,0.0441,0.0000,0.5150,0.9259,179.4148,18.2705,6.4248,49.7836,2.7675,6.4248,0.0000,0.0000,0.0000,70.2766,0.0000,0.0000,0.0000,3.7154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,44.0481,1.8617,5.0581
36,36.0000,12.6794,2.7575,6.6192,164.8798,1.1583,0.2184,2.6333,23.1764,0.0000,0.0000,0.1844,0.3467,0.0581,0.0000,0.4609,0.8277,181.0521,18.8758,6.4669,49.9319,2.7936,6.4669,0.0000,0.0000,0.0000,70.7896,0.0000,0.0000,0.0000,3.1984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,44.3066,1.6052,4.7154
37,37.0000,11.6994,2.9018,6.2265,169.1263,1.1503,0.1964,2.2265,20.7515,0.0000,0.0000,0.1884,0.2966,0.0581,0.0000,0.4289,0.7495,182.8417,19.4709,6.5110,50.0641,2.8236,6.5110,0.0000,0.0000,0.0000,71.1263,0.0000,0.0000,0.0000,2.8617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,44.5491,1.4369,4.4008
38,38.0000,10.6593,2.9279,6.0621,172.7896,1.2244,0.1904,2.0040,18.5551,0.0000,0.0000,0.1563,0.2766,0.0581,0.0000,0.3988,0.6974,184.4028,20.0641,6.5611,50.2285,2.8417,6.5611,0.0000,0.0000,0.0000,71.4028,0.0000,0.0000,0.0000,2.5852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,44.7735,1.2986,4.1804
39,39.0000,9.7796,2.9379,5.8517,175.9900,1.2365,0.1944,1.7796,16.7194,0.0000,0.0000,0.1423,0.2685,0.0641,0.0000,0.3687,0.6673,186.1924,20.7255,6.6112,50.3427,2.8557,6.6112,0.0000,0.0000,0.0000,71.6393,0.0000,0.0000,0.0000,2.3447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,44.9880,1.1804,3.9198
40,40.0000,9.0501,2.8236,5.7194,179.3307,1.2325,0.1563,1.5992,14.6934,0.0000,0.0000,0.1303,0.2525,0.0641,0.0000,0.3126,0.6353,187.4489,21.4790,6.6433,50.4469,2.8737,6.6433,0.0000,0.0000,0.0000,71.9038,0.0000,0.0000,0.0000,2.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,45.1563,1.0481,3.7515
41,41.0000,8.8858,2.2164,5.6112,181.8998,1.2024,0.1303,1.4589,13.2886,0.0000,0.0000,0.1202,0.2365,0.0641,0.0000,0.3206,0.5651,188.7435,22.1182,6.6914,50.5491,2.8818,6.6914,0.0000,0.0000,0.0000,72.0922,0.0000,0.0000,0.0000,1.8918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,45.3467,0.9539,3.5772
42,42.0000,8.7134,1.7355,5.3547,183.4609,1.1804,0.1202,1.3928,12.7735,0.0000,0.0000,0.1283,0.2224,0.0641,0.0000,0.3226,0.5311,190.3046,22.7715,6.7335,50.7074,2.9038,6.7335,0.0000,0.0000,0.0000,72.1643,0.0000,0.0000,0.0000,1.8196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,45.5411,0.9178,3.4790
43,43.0000,8.0802,1.9319,4.9659,185.9419,1.1202,0.1162,1.3046,11.3928,0.0000,0.0000,0.1182,0.1904,0.0441,0.0000,0.3106,0.4830,191.5992,23.5010,6.7715,50.8297,2.9158,6.7715,0.0000,0.0000,0.0000,72.3487,0.0000,0.0000,0.0000,1.6393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,45.7034,0.8257,3.2866
44,44.0000,7.5832,1.9980,4.6293,187.7635,1.0401,0.1022,1.2325,10.5711,0.0000,0.0000,0.1142,0.1723,0.0441,0.0000,0.2786,0.4709,192.5892,24.1824,6.7936,50.9379,2.9299,6.7936,0.0000,0.0000,0.0000,72.4649,0.0000,0.0000,0.0000,1.5230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,45.8417,0.7675,3.1323
45,45.0000,7.0681,1.9499,4.4669,188.9860,0.9940,0.0862,1.1543,10.2345,0.0000,0.0000,0.1162,0.1683,0.0441,0.0000,0.2926,0.4389,194.4549,24.8918,6.8397,51.0481,2.9559,6.8397,0.0000,0.0000,0.0000,72.5210,0.0000,0.0000,0.0000,1.4669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,46.0080,0.7395,3.0541
46,46.0000,6.7014,1.8677,4.2505,190.6313,0.9098,0.0862,1.0341,9.4850,0.0020,0.0000,0.1283,0.1723,0.0441,0.0000,0.2485,0.4389,195.4068,25.5752,6.8617,51.1022,2.9699,6.8617,0.0000,0.0000,0.0000,72.6293,0.0000,0.0000,0.0000,1.3547,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0120,46.1483,0.6854,2.8858
47,47.0000,6.2565,1.7415,4.0681,191.7114,0.9279,0.0942,0.9940,9.2265,0.0020,0.0000,0.1323,0.1723,0.0200,0.0000,0.2485,0.4048,196.6633,26.3206,6.8978,51.2064,2.9880,6.8978,0.0000,0.0000,0.0000,72.6653,0.0000,0.0000,0.0000,1.3226,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0080,46.2946,0.6673,2.8076
48,48.0000,6.2244,1.3166,3.9038,192.9619,0.8236,0.1042,0.9559,8.7796,0.0020,0.0000,0.1242,0.1643,0.0200,0.0000,0.2345,0.3848,197.8056,26.9459,6.9379,51.3026,2.9980,6.9379,0.0000,0.0000,0.0000,72.7335,0.0000,0.0000,0.0000,1.2545,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0080,46.4309,0.6333,2.6673
49,49.0000,6.1483,1.0461,3.6754,194.2585,0.7695,0.0862,0.8397,8.2866,0.0020,0.0000,0.1122,0.1663,0.0200,0.0000,0.2124,0.3768,198.3387,27.5772,6.9539,51.3427,3.0080,6.9539,0.0000,0.0000,0.0000,72.8136,0.0000,0.0000,0.0000,1.1743,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0080,46.5611,0.5932,2.5511
50,50.0000,5.8297,1.1703,3.3888,195.3547,0.6613,0.0741,0.8036,7.8978,0.0020,0.0000,0.0982,0.1603,0.0060,0.0000,0.2124,0.3407,199.4810,28.2465,6.9800,51.3908,3.0160,6.9800,0.0000,0.0000,0.0000,72.8818,0.0000,0.0000,0.0000,1.1102,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0040,46.6894,0.5591,2.4749
51,51.0000,5.5912,1.2084,3.1764,196.3427,0.5391,0.0621,0.7234,7.5671,0.0020,0.0000,0.1062,0.1483,0.0060,0.0000,0.2004,0.3267,200.5852,28.9599,6.9980,51.4469,3.0401,6.9980,0.0000,0.0000,0.0000,72.9459,0.0000,0.0000,0.0000,1.0461,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0040,46.8056,0.5271,2.3828
52,52.0000,5.3627,1.1844,3.0220,197.4369,0.4549,0.0481,0.6673,7.0741,0.0020,0.0000,0.1042,0.1463,0.0060,0.0000,0.1884,0.3026,201.3467,29.6473,7.0180,51.4810,3.0521,7.0180,0.0000,0.0000,0.0000,73.0220,0.0000,0.0000,0.0000,0.9699,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0040,46.9218,0.4890,2.2766
53,53.0000,5.0942,1.2164,2.8477,198.5451,0.3948,0.0361,0.5912,6.6092,0.0020,0.0000,0.0862,0.1523,0.0000,0.0000,0.1663,0.2585,201.9178,30.3046,7.0281,51.5110,3.0581,7.0281,0.0000,0.0000,0.0000,73.0982,0.0000,0.0000,0.0000,0.8978,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,47.0541,0.4509,2.1583
54,54.0000,4.8236,1.1242,2.7896,199.1002,0.3788,0.0461,0.5331,6.5711,0.0020,0.0000,0.0802,0.1483,0.0000,0.0000,0.1563,0.2465,202.5651,31.0601,7.0401,51.5451,3.0681,7.0401,0.0000,0.0000,0.0000,73.1102,0.0000,0.0000,0.0000,0.8858,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,47.1443,0.4449,2.1082
55,55.0000,4.7715,0.9138,2.6954,200.0261,0.3327,0.0321,0.4770,6.1423,0.0020,0.0000,0.0762,0.1543,0.0000,0.0000,0.1443,0.2325,203.4028,31.8337,7.0621,51.5651,3.0782,7.0621,0.0000,0.0000,0.0000,73.1743,0.0000,0.0000,0.0000,0.8216,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,47.2385,0.4128,2.0140
56,56.0000,4.7034,0.7635,2.5611,201.1022,0.2886,0.0341,0.4228,5.5571,0.0020,0.0000,0.0721,0.1403,0.0000,0.0000,0.1263,0.2265,204.2024,32.5110,7.0822,51.5972,3.0822,7.0822,0.0000,0.0000,0.0000,73.2545,0.0000,0.0000,0.0000,0.7415,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,47.3507,0.3727,1.9339
57,57.0000,4.4830,0.7896,2.3467,201.8758,0.2425,0.0421,0.3828,5.2946,0.0020,0.0000,0.0661,0.1363,0.0000,0.0000,0.1182,0.2204,205.0782,33.2365,7.1062,51.6353,3.0862,7.1062,0.0000,0.0000,0.0000,73.2946,0.0000,0.0000,0.0000,0.7014,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,47.4429,0.3527,1.8537
58,58.0000,4.2625,0.7715,2.2244,202.5150,0.2405,0.0381,0.3407,5.0701,0.0020,0.0000,0.0701,0.1242,0.0000,0.0000,0.1142,0.2265,205.7635,33.9659,7.1303,51.6633,3.0922,7.1303,0.0000,0.0000,0.0000,73.3267,0.0000,0.0000,0.0000,0.6693,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,47.5311,0.3367,1.7956
59,59.0000,4.0641,0.7615,2.0922,203.3086,0.2345,0.0301,0.3046,4.7114,0.0020,0.0000,0.0521,0.1222,0.0000,0.0000,0.1142,0.2024,206.2585,34.6633,7.1503,51.6954,3.0962,7.1503,0.0000,0.0000,0.0000,73.3747,0.0000,0.0000,0.0000,0.6212,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,47.6032,0.3126,1.7034
