,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
24,24,13.8959,3.6108,16.7560,73.7206,10.3771,1.1549,23.3156,82.6314,-0.0173,0.0000,0.6648,1.0499,-0.0129,-0.0015,1.6020,2.7886,160.9893,12.2209,5.8655,55.1198,2.2905,5.8655,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0143,6.2421,10.1135
25,25,15.0945,3.5306,14.3883,83.1463,8.2302,0.8731,20.3670,80.3719,-0.0165,0.0000,0.5646,0.9959,-0.0087,-0.0019,1.4938,2.6373,164.9193,12.5674,6.0136,56.0890,2.3446,6.0136,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3481,5.8302,9.5732
26,26,16.0459,3.6259,12.7803,95.7796,6.1358,0.6565,16.8127,74.8391,-0.0165,0.0000,0.4816,0.9082,-0.0087,0.0000,1.3251,2.3941,167.9445,12.9470,6.1330,56.6234,2.3815,6.1330,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7092,5.2255,8.9235
27,27,17.0631,2.9333,11.4766,108.5251,4.7779,0.4684,13.8018,68.3810,-0.0055,0.0000,0.4068,0.8057,-0.0087,0.0000,1.1855,2.1433,170.6198,13.3975,6.2414,57.1311,2.4104,6.2414,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0991,4.6395,8.3320
28,28,18.1053,2.3622,10.3270,119.9091,3.4025,0.3632,11.2956,62.2090,-0.0055,0.0000,0.3600,0.7206,-0.0087,0.0000,1.0359,1.9185,172.7446,13.8389,6.3194,57.5096,2.4402,6.3194,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4886,4.1011,7.7774
29,29,17.6349,3.3588,9.2723,129.8341,2.1729,0.2687,9.2311,56.7591,-0.0055,0.0000,0.3162,0.6368,-0.0087,0.0000,0.8602,1.7672,174.4914,14.3347,6.3779,57.7594,2.4651,6.3779,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9153,3.6324,7.2238
30,30,16.6505,3.9665,8.5923,140.3712,1.4904,0.2339,7.5664,50.4183,-0.0055,0.0000,0.2688,0.5642,-0.0087,0.0000,0.7708,1.5296,176.3663,14.8976,6.4428,58.0859,2.4928,6.4428,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3539,3.1720,6.6868
31,31,15.4918,4.2824,8.3683,149.3197,1.1695,0.2098,6.1204,44.9675,-0.0055,0.0000,0.2313,0.4898,-0.0038,0.0000,0.6676,1.3507,177.6805,15.3837,6.4904,58.2649,2.5082,6.4904,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6935,2.7860,6.3282
32,32,14.3529,4.3939,8.0802,157.7819,0.9272,0.2001,4.9644,39.9711,0.0000,0.0000,0.2008,0.4328,-0.0038,0.0000,0.5949,1.1714,179.7743,15.9384,6.5627,58.5506,2.5356,6.5627,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0195,2.4454,5.8658
33,33,13.0472,4.3114,7.9637,166.3867,0.8850,0.2254,3.9922,34.4815,0.0000,0.0000,0.1821,0.3570,-0.0038,0.0000,0.5405,1.0009,181.6548,16.5432,6.6212,58.7855,2.5570,6.6212,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3164,2.1042,5.4607
34,34,12.6910,3.2359,7.7193,172.8962,0.9732,0.2917,3.2782,30.6383,0.0000,0.0000,0.1817,0.3169,-0.0038,0.0000,0.4958,0.8710,183.8228,17.1295,6.6897,59.0848,2.5955,6.6897,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5843,1.8730,5.1417
35,35,12.4149,2.4717,7.3337,179.0977,0.9927,0.2435,2.8953,26.8312,0.0000,0.0000,0.1783,0.2578,0.0000,0.0000,0.4548,0.7579,185.2892,17.7171,6.7350,59.3164,2.6189,6.7350,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8512,1.6475,4.8167
36,36,11.1383,3.0063,6.7795,184.4065,0.9894,0.2036,2.5023,23.6978,0.0000,0.0000,0.1407,0.2368,0.0000,0.0000,0.4146,0.6796,186.5866,18.3269,6.7818,59.4922,2.6305,6.7818,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1527,1.4583,4.5417
37,37,10.1198,3.0919,6.4870,188.4521,1.0183,0.2112,2.2797,21.3660,0.0000,0.0000,0.1296,0.2173,0.0000,0.0000,0.3890,0.6235,188.1315,18.8627,6.8397,59.7165,2.6432,6.8397,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3741,1.3250,4.3380
38,38,9.1136,3.0233,6.3190,192.7524,1.0470,0.2035,2.0456,18.9283,0.0000,0.0000,0.1261,0.1835,0.0000,0.0000,0.3781,0.5436,189.6841,19.5049,6.8908,59.8894,2.6600,6.8908,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6208,1.1847,4.0849
39,39,8.2541,2.9485,6.2374,196.8443,1.0135,0.1837,1.8570,16.3968,0.0000,0.0000,0.1091,0.1631,0.0000,0.0000,0.3537,0.4616,191.0113,20.1631,6.9298,60.0743,2.6740,6.9298,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8422,1.0376,3.9241
40,40,7.4998,2.7840,6.0149,199.8433,0.9878,0.1894,1.7848,14.8983,0.0000,0.0000,0.1206,0.1518,0.0000,0.0000,0.3167,0.4236,192.6214,20.8260,6.9649,60.3236,2.7126,6.9649,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0260,0.9528,3.7444
41,41,7.3274,2.1412,5.8044,202.2850,0.9959,0.1710,1.6297,13.8715,0.0000,0.0000,0.1252,0.1435,0.0000,0.0000,0.2896,0.3865,193.9134,21.4596,7.0044,60.4963,2.7336,7.0044,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1961,0.8891,3.6022
42,42,7.1937,1.6658,5.3279,204.0375,0.9806,0.1677,1.5556,13.4684,0.0000,0.0000,0.1238,0.1388,0.0000,0.0000,0.3046,0.3481,195.7444,22.1592,7.0613,60.7187,2.7548,7.0613,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3593,0.8628,3.4117
43,43,6.5885,1.7440,5.0209,205.8539,0.9643,0.1423,1.4203,12.8305,0.0000,0.0000,0.1035,0.1472,0.0000,0.0000,0.2689,0.3624,196.8821,22.8178,7.0943,60.8068,2.7673,7.0943,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4854,0.8193,3.2584
44,44,6.1212,1.7152,4.7064,207.6599,0.9004,0.1350,1.3315,12.1741,0.0000,0.0000,0.0963,0.1434,0.0000,0.0000,0.2559,0.3397,197.7667,23.4927,7.1214,60.9406,2.7830,7.1214,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6277,0.7755,3.1298
45,45,5.7241,1.5461,4.3300,208.7158,0.8968,0.1261,1.3157,12.1338,0.0000,0.0000,0.0949,0.1444,0.0000,0.0000,0.2522,0.3566,199.3914,24.2563,7.1776,61.0961,2.8013,7.1776,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7608,0.7717,2.9814
46,46,5.4360,1.4310,4.0205,210.5954,0.8287,0.0989,1.2348,11.3585,0.0000,0.0000,0.0892,0.1327,0.0000,0.0000,0.2425,0.3329,200.4692,24.8933,7.2134,61.2107,2.8153,7.2134,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9143,0.7205,2.8227
47,47,5.1829,1.3579,3.6912,211.9631,0.7317,0.0766,1.1472,10.9039,0.0000,0.0000,0.0779,0.1326,0.0000,0.0000,0.2400,0.3124,201.6121,25.4905,7.2474,61.3167,2.8252,7.2474,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0507,0.6849,2.6868
48,48,5.1933,1.0663,3.4673,213.9497,0.6179,0.0537,0.9997,9.9677,0.0000,0.0000,0.0738,0.1154,0.0000,0.0000,0.2297,0.2801,202.6203,26.2307,7.2721,61.3787,2.8384,7.2721,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1667,0.6199,2.5627
49,49,5.1529,0.8817,3.1873,215.4168,0.5512,0.0381,0.8544,9.4007,0.0000,0.0000,0.0617,0.1110,0.0000,0.0000,0.2045,0.2857,203.1340,26.8735,7.2933,61.4158,2.8421,7.2933,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2797,0.5781,2.4037
50,50,4.9326,0.8944,2.9178,216.6378,0.4866,0.0366,0.7840,8.9508,0.0000,0.0000,0.0593,0.1129,0.0000,0.0000,0.1954,0.2799,204.3721,27.5920,7.3259,61.4763,2.8524,7.3259,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3762,0.5468,2.2869
51,51,4.7087,0.8949,2.7281,217.9059,0.4319,0.0231,0.7072,8.4676,0.0000,0.0000,0.0628,0.1069,0.0000,0.0000,0.1866,0.2543,205.1413,28.3456,7.3429,61.5185,2.8644,7.3429,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4821,0.5131,2.1811
52,52,4.4727,0.8973,2.5774,218.8972,0.3798,0.0215,0.6274,8.0779,0.0000,0.0000,0.0570,0.0996,0.0000,0.0000,0.1793,0.2389,206.0097,29.0609,7.3694,61.5793,2.8679,7.3694,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5805,0.4853,2.1025
53,53,4.2919,0.8942,2.3923,220.2924,0.3214,0.0059,0.5456,7.3897,0.0000,0.0000,0.0552,0.0934,0.0000,0.0000,0.1491,0.2375,206.4923,29.7452,7.3774,61.5972,2.8737,7.3774,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6741,0.4406,1.9696
54,54,4.1549,0.8585,2.2058,221.6745,0.2843,-0.0011,0.4753,6.7248,0.0000,0.0000,0.0465,0.0736,0.0000,0.0000,0.1410,0.2321,207.2519,30.4520,7.3985,61.6320,2.8798,7.3985,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7470,0.3992,1.8411
55,55,4.1325,0.6692,2.1496,223.0019,0.2334,-0.0021,0.3949,5.9596,0.0000,0.0000,0.0445,0.0613,0.0000,0.0000,0.1294,0.2216,208.0746,31.1439,7.4150,61.6497,2.8834,7.4150,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8392,0.3511,1.7732
56,56,4.1246,0.5122,2.0484,224.3785,0.1763,0.0068,0.3203,5.2086,0.0000,0.0000,0.0344,0.0561,0.0000,0.0000,0.1053,0.2107,208.6590,31.8917,7.4324,61.6798,2.8871,7.4324,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9139,0.3053,1.6773
57,57,3.9332,0.5353,1.9057,225.1576,0.1604,0.0027,0.2802,4.8677,0.0000,0.0000,0.0278,0.0537,0.0000,0.0000,0.1067,0.1946,209.1253,32.5555,7.4499,61.6949,2.8892,7.4499,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0015,0.2838,1.5944
58,58,3.8075,0.5161,1.7782,226.1614,0.1262,0.0043,0.2369,4.3419,0.0000,0.0000,0.0230,0.0473,0.0000,0.0000,0.1049,0.1873,209.6435,33.2330,7.4679,61.7144,2.8912,7.4679,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0710,0.2518,1.5195
59,59,3.6620,0.5463,1.6884,227.2182,0.0856,0.0059,0.1848,3.7981,0.0000,0.0000,0.0214,0.0378,0.0000,0.0000,0.0834,0.1668,210.0402,33.9122,7.4755,61.7336,2.8952,7.4755,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1581,0.2177,1.4341
