,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,37.4638,8.9467,10.7127,4.6042,1.5796,0.1242,0.5832,0.2640,0.0000,0.0000,0.0733,0.0434,0.0000,0.0000,0.1948,0.0520,169.1696,6.6478,0.2519,0.6232,0.1137,0.2519,0.0000,0.0000,0.0000,41.7480,0.0000,0.0000,0.0000,41.7480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8744,0.2130,2.8109
11,11,42.0013,9.8662,12.7961,5.9956,1.9199,0.2038,0.8420,0.4168,0.0000,0.0000,0.0807,0.0563,0.0000,0.0000,0.2370,0.0742,216.6550,7.4907,0.3199,0.9440,0.1310,0.3199,0.0000,0.0000,0.0000,57.3140,0.0000,0.0000,0.0000,57.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5763,0.2924,2.8544
12,12,48.2672,9.9182,14.7342,7.5682,2.2565,0.2718,1.1079,0.6294,0.0000,0.0000,0.1013,0.0666,0.0000,0.0000,0.2699,0.1031,275.2494,8.1854,0.3728,1.2198,0.1562,0.3728,0.0000,0.0000,0.0000,71.4010,0.0000,0.0000,0.0000,71.4010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1601,0.3643,2.9554
13,13,48.3065,7.3114,16.8950,9.9471,2.7156,0.3670,1.5606,1.0849,0.0000,0.0000,0.1364,0.0799,0.0080,0.0020,0.3585,0.1449,337.5199,8.5454,0.4893,1.7797,0.2033,0.4893,0.0000,0.0000,0.0000,96.6613,0.0000,0.0000,0.0000,96.6817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3903,10.3728,0.4932,2.9609
14,14,49.4665,6.1924,17.4908,12.1631,3.1918,0.2964,1.9342,1.6739,0.0000,0.0000,0.1639,0.0936,0.0080,0.0020,0.4083,0.1932,427.2752,9.1028,0.6055,2.3361,0.2364,0.6055,0.0000,0.0000,0.0000,115.6189,0.0000,0.0000,0.0000,115.7349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3903,10.6869,0.5899,3.0273
15,15,52.2000,7.3123,15.3985,14.7451,3.3431,0.2456,2.1851,2.2324,0.0000,0.0000,0.1601,0.1202,0.0397,0.0020,0.4237,0.2620,483.1366,9.8465,0.6919,2.7164,0.2610,0.6919,0.0000,0.0000,0.0000,131.5850,0.0000,0.0000,0.0000,131.1969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7786,10.1546,0.6714,2.9078
16,16,53.7174,7.8443,15.5470,16.8123,3.7309,0.2605,2.2415,2.9697,0.0000,0.0000,0.1863,0.1494,0.0889,0.0040,0.4942,0.2972,546.5680,10.4461,0.8051,3.0584,0.3098,0.8051,0.0000,0.0000,0.0000,154.9183,0.0000,0.0000,0.0000,153.7015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5485,10.5653,0.7904,2.8159
17,17,53.3509,7.8013,16.1317,20.2813,3.9227,0.2796,2.3360,3.6656,0.0000,0.0000,0.1997,0.1723,0.0889,0.0020,0.5321,0.3236,604.7531,11.0374,0.8592,3.3610,0.3637,0.8592,0.0000,0.0000,0.0000,169.5850,0.0000,0.0000,0.0000,168.7437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5485,10.2170,0.8652,2.7416
18,18,53.5987,7.9278,17.8069,23.8983,4.1615,0.3317,2.7269,4.7428,0.0078,0.0000,0.2470,0.2043,0.0889,0.0020,0.5437,0.4109,695.1402,11.4215,0.9367,3.9200,0.4337,0.9367,0.0000,0.0000,0.0000,197.8920,0.0000,0.0000,0.0000,197.1865,0.0000,0.0000,0.0000,0.3817,0.0000,0.0000,0.0000,1.5485,10.2632,1.0097,2.8296
19,19,52.1144,7.5521,18.1593,26.5841,4.3513,0.3345,2.9599,6.4171,0.0078,0.0000,0.2803,0.2122,0.0889,0.0020,0.5623,0.5015,793.8043,12.4269,1.0163,4.4681,0.4846,1.0163,0.0000,0.0000,0.0000,219.2430,0.0000,0.0000,0.0000,219.0208,0.0000,0.0000,0.0000,0.3817,0.0000,0.0000,0.0000,1.5485,10.1714,1.1186,2.6844
20,20,51.1337,6.0034,17.8859,30.7105,4.2493,0.3132,3.1320,7.5541,0.0176,0.0080,0.2736,0.2579,0.0907,0.0020,0.5924,0.5466,862.6567,12.8649,1.1016,4.8060,0.5205,1.1016,0.0000,0.0000,0.0000,230.5947,0.0000,0.0000,0.0000,228.7040,0.0000,0.0000,0.0000,1.1544,0.0000,0.0000,0.0000,1.9320,10.5148,1.1765,2.4857
21,21,49.5643,4.6202,17.2790,33.2069,4.7486,0.2905,3.3039,9.1203,0.0176,0.0080,0.2706,0.2983,0.0907,0.0000,0.6181,0.6087,949.3793,13.4847,1.2303,5.2353,0.5617,1.2303,0.0000,0.0000,0.0000,254.9435,0.0000,0.0000,0.0000,253.7016,0.0000,0.0000,0.0000,1.1544,0.0000,0.0000,0.0000,1.9320,10.4335,1.3007,2.3874
22,22,44.8045,5.3736,16.4476,36.7276,4.8203,0.2367,3.0661,10.4709,0.0176,0.0080,0.2477,0.3434,0.0907,0.0000,0.6160,0.6748,1038.5710,14.0955,1.3028,5.8011,0.5741,1.3028,0.0000,0.0000,0.0000,269.6200,0.0000,0.0000,0.0000,269.0315,0.0000,0.0000,0.0000,1.1544,0.0000,0.0000,0.0000,1.9320,10.2416,1.3756,2.2684
23,23,41.7346,6.9591,16.3052,37.6699,4.5981,0.2458,2.9948,11.7860,0.0176,0.0080,0.2560,0.3699,0.0907,0.0000,0.5755,0.7207,1082.7332,14.5485,1.3578,6.1517,0.6290,1.3578,0.0000,0.0000,0.0000,271.9535,0.0000,0.0000,0.0000,270.9074,0.0000,0.0000,0.0000,1.1544,0.0000,0.0000,0.0000,1.9320,10.4953,1.3875,2.4420
24,24,39.8150,7.5111,15.6514,40.9755,4.5923,0.2717,2.8874,12.2563,0.0176,0.0020,0.2718,0.3918,0.1217,0.0000,0.5787,0.7887,1112.8733,15.0626,1.4030,6.4647,0.6648,1.4030,0.0000,0.0000,0.0000,280.4074,0.0000,0.0000,0.0000,278.1672,0.0000,0.0000,0.0000,1.1544,0.0000,0.0000,0.0000,2.3090,10.5547,1.4307,2.4834
25,25,37.8733,6.7167,15.5306,42.5376,4.4293,0.2627,2.7985,13.4610,0.0176,0.0020,0.2759,0.3924,0.1294,0.0000,0.6262,0.8021,1181.5608,15.3712,1.5047,6.8431,0.6847,1.5047,0.0000,0.0000,0.0000,289.2332,0.0000,0.0000,0.0000,284.2392,0.0000,0.0000,0.0000,1.1544,0.0000,0.0000,0.0000,2.6898,10.6952,1.4757,2.5021
26,26,35.1997,6.3429,15.8754,43.5691,3.8616,0.2497,2.7180,14.1559,0.0176,0.0020,0.2819,0.4042,0.1294,0.0000,0.6589,0.8274,1209.3374,16.0529,1.5858,7.0819,0.6959,1.5858,0.0000,0.0000,0.0000,281.9657,0.0000,0.0000,0.0000,276.4058,0.0000,0.0000,0.0000,1.1544,0.0000,0.0000,0.0000,2.6898,10.7246,1.4386,2.5171
27,27,34.5547,4.8522,14.9809,45.6256,3.6397,0.2442,2.6665,14.8383,0.0255,0.0020,0.2758,0.3976,0.1392,0.0000,0.5992,0.8357,1265.1733,16.4703,1.6017,7.5252,0.7386,1.6017,0.0000,0.0000,0.0000,284.0345,0.0000,0.0000,0.0000,275.3952,0.0000,0.0000,0.0000,1.5395,0.0000,0.0000,0.0000,2.6896,10.5793,1.4492,2.6162
28,28,33.6367,3.5955,14.7421,45.1715,3.4949,0.1972,2.6526,14.8530,0.0255,0.0000,0.2956,0.3829,0.1657,0.0000,0.5828,0.8584,1309.8758,17.3907,1.6609,7.8773,0.7690,1.6609,0.0000,0.0000,0.0000,284.1633,0.0000,0.0000,0.0000,273.4467,0.0000,0.0000,0.0000,1.5395,0.0000,0.0000,0.0000,3.8134,10.7552,1.4498,2.9579
29,29,30.5693,4.4680,14.5369,44.6103,3.3046,0.1723,2.6108,15.5301,0.0255,0.0000,0.2968,0.3740,0.1439,0.0000,0.6290,0.8586,1343.1026,18.2240,1.7275,8.1880,0.8023,1.7275,0.0000,0.0000,0.0000,284.5370,0.0000,0.0000,0.0000,273.2557,0.0000,0.0000,0.0000,1.5395,0.0000,0.0000,0.0000,4.1660,10.8683,1.4517,2.9616
30,30,28.2078,3.9392,14.3226,46.1920,2.9745,0.1264,2.3582,15.4308,0.0330,0.0000,0.3170,0.3522,0.1113,0.0000,0.5868,0.8515,1352.6615,18.9779,1.7718,8.2093,0.8288,1.7718,0.0000,0.0000,0.0000,272.7289,0.0000,0.0000,0.0000,259.5989,0.0000,0.0000,0.0000,1.9083,0.0000,0.0000,0.0000,3.7593,10.8867,1.3915,3.0183
31,31,26.7657,4.1513,13.9825,47.3720,2.8259,0.0979,2.2629,15.2495,0.0330,0.0000,0.3240,0.3488,0.1113,0.0000,0.5766,0.9130,1424.0899,19.5851,1.8185,8.3060,0.8875,1.8185,0.0000,0.0000,0.0000,264.4251,0.0000,0.0000,0.0000,250.8171,0.0000,0.0000,0.0000,1.9083,0.0000,0.0000,0.0000,3.7593,11.3425,1.3491,3.1347
32,32,24.4575,4.3257,14.2193,47.6536,2.6353,0.0731,2.0003,15.1088,0.0254,0.0000,0.2689,0.3612,0.1113,0.0000,0.5174,0.8740,1454.4894,20.2141,1.8959,8.3849,0.8923,1.8959,0.0000,0.0000,0.0000,246.4658,0.0000,0.0000,0.0000,233.3603,0.0000,0.0000,0.0000,1.5327,0.0000,0.0000,0.0000,3.7593,11.2447,1.2575,3.2784
33,33,23.2024,3.7171,12.9090,48.4003,2.3205,0.1007,1.7341,15.2446,0.0254,0.0000,0.2441,0.3453,0.1113,0.0000,0.4978,0.9198,1471.1393,20.8754,1.8584,8.3513,0.9321,1.8584,0.0000,0.0000,0.0000,240.2055,0.0000,0.0000,0.0000,228.4572,0.0000,0.0000,0.0000,1.5327,0.0000,0.0000,0.0000,3.7593,11.3403,1.2255,3.3097
34,34,22.3603,3.0828,12.5742,47.7142,2.2445,0.0816,1.5518,15.1577,0.0156,0.0000,0.2345,0.2743,0.1095,0.0000,0.5245,0.8635,1501.4620,20.9305,1.9087,8.3253,0.9614,1.9087,0.0000,0.0000,0.0000,233.1313,0.0000,0.0000,0.0000,224.8957,0.0000,0.0000,0.0000,0.7632,0.0000,0.0000,0.0000,3.7578,11.3526,1.1894,3.2582
35,35,22.0610,2.4832,11.2100,48.5708,1.9549,0.0642,1.4427,15.0282,0.0156,0.0000,0.2283,0.2543,0.1095,0.0000,0.4415,0.9193,1526.0083,21.4568,1.8923,8.3427,0.9885,1.8923,0.0000,0.0000,0.0000,226.5049,0.0000,0.0000,0.0000,219.0669,0.0000,0.0000,0.0000,0.7632,0.0000,0.0000,0.0000,3.7578,11.5493,1.1556,3.3025
36,36,20.7366,2.4099,9.5414,46.0244,1.7471,0.0571,1.3558,13.9763,0.0156,0.0000,0.1997,0.2547,0.1095,0.0000,0.3737,0.8919,1566.8926,21.9450,1.9314,8.4838,0.9845,1.9314,0.0000,0.0000,0.0000,210.4419,0.0000,0.0000,0.0000,202.2336,0.0000,0.0000,0.0000,0.7632,0.0000,0.0000,0.0000,3.7578,11.4090,1.0737,3.3086
37,37,19.9509,2.4844,8.9381,45.0141,1.6642,0.0493,1.1499,13.1554,0.0156,0.0000,0.2111,0.2408,0.1095,0.0020,0.3605,0.8792,1611.6139,22.5441,1.9616,8.5811,1.0217,1.9616,0.0000,0.0000,0.0000,197.1029,0.0000,0.0000,0.0000,189.4357,0.0000,0.0000,0.0000,0.7632,0.0000,0.0000,0.0000,4.1307,11.6420,1.0056,3.1587
38,38,18.9151,2.6602,8.4037,42.6351,1.4955,0.0360,1.1017,12.7696,0.0156,0.0000,0.2078,0.2635,0.0961,0.0020,0.3112,0.8623,1656.5618,23.0366,1.9689,8.6500,1.0706,1.9689,0.0000,0.0000,0.0000,186.7959,0.0000,0.0000,0.0000,179.1181,0.0000,0.0000,0.0000,0.7632,0.0000,0.0000,0.0000,4.1346,11.6687,0.9530,3.2897
39,39,18.3159,2.4873,7.8955,40.5783,1.3445,0.0435,1.0043,11.9808,0.0156,0.0000,0.1949,0.2788,0.0903,0.0020,0.3427,0.7691,1668.5870,23.7762,1.9978,8.6202,1.0819,1.9978,0.0000,0.0000,0.0000,168.2962,0.0000,0.0000,0.0000,163.8106,0.0000,0.0000,0.0000,0.7632,0.0000,0.0000,0.0000,4.1346,11.7031,0.8587,2.9985
40,40,17.1299,2.1724,7.3983,39.9970,1.2358,0.0336,0.9941,10.8990,0.0156,0.0000,0.1819,0.2637,0.0903,0.0020,0.2859,0.7921,1689.3338,24.2565,2.0040,8.6559,1.0919,2.0040,0.0000,0.0000,0.0000,158.3277,0.0000,0.0000,0.0000,153.6472,0.0000,0.0000,0.0000,0.7632,0.0000,0.0000,0.0000,4.1346,11.9075,0.8078,2.9677
41,41,16.5436,1.8114,7.6996,39.3801,0.9994,0.0378,0.8424,10.3173,0.0077,0.0000,0.1661,0.2619,0.0727,0.0020,0.2905,0.7038,1722.3002,25.2251,2.0727,8.7537,1.1038,2.0727,0.0000,0.0000,0.0000,144.2318,0.0000,0.0000,0.0000,142.2185,0.0000,0.0000,0.0000,0.7627,0.0000,0.0000,0.0000,3.7603,11.9757,0.7359,3.0512
42,42,15.9791,1.5623,7.0099,37.4495,0.9136,0.0223,0.7618,9.8046,0.0077,0.0000,0.1291,0.2666,0.0457,0.0020,0.2909,0.5520,1772.2900,26.0094,2.1211,8.7825,1.1008,2.1211,0.0000,0.0000,0.0000,135.3501,0.0000,0.0000,0.0000,134.4189,0.0000,0.0000,0.0000,0.7627,0.0000,0.0000,0.0000,2.6363,12.1195,0.6906,2.8994
43,43,15.2084,1.6273,6.8052,35.2609,0.6536,0.0280,0.6300,8.6019,0.0077,0.0000,0.1166,0.2521,0.0360,0.0020,0.2608,0.4882,1790.3802,26.3420,2.1204,8.8438,1.1121,2.1204,0.0000,0.0000,0.0000,117.0671,0.0000,0.0000,0.0000,114.6068,0.0000,0.0000,0.0000,0.7627,0.0000,0.0000,0.0000,1.8948,12.0954,0.5973,2.7538
44,44,14.6603,1.5069,5.9542,34.5816,0.5700,0.0337,0.5376,8.1643,0.0000,0.0000,0.1082,0.2150,0.0198,0.0020,0.2519,0.4520,1834.5088,27.1715,2.1346,8.8257,1.1374,2.1346,0.0000,0.0000,0.0000,108.8629,0.0000,0.0000,0.0000,106.7995,0.0000,0.0000,0.0000,0.3893,0.0000,0.0000,0.0000,1.5464,12.1860,0.5554,2.4989
45,45,13.8280,1.6657,5.2546,31.7760,0.4530,0.0290,0.4920,6.9660,0.0000,0.0000,0.1005,0.2002,0.0198,0.0000,0.2339,0.4542,1857.7655,27.7511,2.1574,8.8295,1.1429,2.1574,0.0000,0.0000,0.0000,92.3657,0.0000,0.0000,0.0000,90.0834,0.0000,0.0000,0.0000,0.3893,0.0000,0.0000,0.0000,1.5464,12.2950,0.4713,2.3357
46,46,13.2610,1.4175,4.9648,31.4030,0.4355,0.0252,0.5369,6.5759,0.0000,0.0000,0.0974,0.1923,0.0198,0.0000,0.2216,0.4057,1889.6792,28.2517,2.1767,8.8889,1.1433,2.1767,0.0000,0.0000,0.0000,88.5833,0.0000,0.0000,0.0000,86.9720,0.0000,0.0000,0.0000,0.3893,0.0000,0.0000,0.0000,1.5464,12.3057,0.4520,2.3012
47,47,12.8098,1.2584,4.7724,29.9675,0.4169,0.0366,0.4632,6.0344,0.0000,0.0000,0.0897,0.1869,0.0198,0.0000,0.2110,0.4701,1901.5483,29.2786,2.1824,8.9490,1.1624,2.1824,0.0000,0.0000,0.0000,82.4079,0.0000,0.0000,0.0000,80.6715,0.0000,0.0000,0.0000,0.3893,0.0000,0.0000,0.0000,1.5464,12.4084,0.4204,2.2533
48,48,12.7383,0.9326,4.4318,28.9760,0.3257,0.0233,0.4178,5.7636,0.0000,0.0000,0.0791,0.2122,0.0198,0.0000,0.1903,0.3842,1902.5996,29.9610,2.1903,8.9499,1.1774,2.1903,0.0000,0.0000,0.0000,74.3840,0.0000,0.0000,0.0000,73.3332,0.0000,0.0000,0.0000,0.3893,0.0000,0.0000,0.0000,1.1630,12.4281,0.3795,2.0880
49,49,12.5040,0.7635,4.0980,27.9192,0.3092,0.0176,0.3907,5.7962,0.0000,0.0000,0.0958,0.1925,0.0198,0.0000,0.1748,0.3955,1926.3867,30.3528,2.2025,8.9522,1.1951,2.2025,0.0000,0.0000,0.0000,73.1063,0.0000,0.0000,0.0000,72.0117,0.0000,0.0000,0.0000,0.3893,0.0000,0.0000,0.0000,1.1630,12.5554,0.3730,2.0211
50,50,11.7255,0.9252,3.8255,26.7523,0.2876,0.0234,0.3660,5.4207,0.0000,0.0000,0.0944,0.1911,0.0198,0.0000,0.1822,0.3938,1928.2106,31.0695,2.1730,8.9558,1.1962,2.1730,0.0000,0.0000,0.0000,68.7211,0.0000,0.0000,0.0000,67.5766,0.0000,0.0000,0.0000,0.3893,0.0000,0.0000,0.0000,1.1630,12.1890,0.3506,1.8979
51,51,11.1797,0.9370,3.2656,26.1427,0.2516,0.0196,0.3501,5.5005,0.0000,0.0000,0.0872,0.1974,0.0198,0.0000,0.1779,0.3105,1954.0873,31.7475,2.1797,8.9542,1.2067,2.1797,0.0000,0.0000,0.0000,67.1168,0.0000,0.0000,0.0000,66.7695,0.0000,0.0000,0.0000,0.3893,0.0000,0.0000,0.0000,0.7775,12.2597,0.3424,1.8041
52,52,10.6518,0.8956,3.1564,25.1588,0.2346,0.0196,0.2805,5.5764,0.0000,0.0000,0.0752,0.1957,0.0020,0.0000,0.1811,0.2813,1945.2027,32.2111,2.1800,8.9956,1.2083,2.1800,0.0000,0.0000,0.0000,66.0240,0.0000,0.0000,0.0000,65.7626,0.0000,0.0000,0.0000,0.3893,0.0000,0.0000,0.0000,0.3902,12.4570,0.3369,1.8271
53,53,10.2891,0.9132,2.9064,23.2655,0.2289,0.0098,0.2743,4.7783,0.0000,0.0000,0.0596,0.1770,0.0000,0.0000,0.1787,0.2171,1940.1183,33.0722,2.1744,8.9507,1.2105,2.1744,0.0000,0.0000,0.0000,58.3132,0.0000,0.0000,0.0000,58.1662,0.0000,0.0000,0.0000,0.3893,0.0000,0.0000,0.0000,0.0000,12.5452,0.2975,1.6344
54,54,9.6392,0.8349,2.9722,23.1575,0.2144,0.0098,0.2301,4.6163,0.0000,0.0000,0.0564,0.1657,0.0000,0.0000,0.1741,0.2000,1961.9328,33.5786,2.1702,8.9211,1.2253,2.1702,0.0000,0.0000,0.0000,55.5584,0.0000,0.0000,0.0000,55.3973,0.0000,0.0000,0.0000,0.3893,0.0000,0.0000,0.0000,0.0000,12.8784,0.2835,1.5256
55,55,9.3031,0.7376,2.6166,22.4786,0.2170,0.0059,0.2275,4.6228,0.0000,0.0000,0.0581,0.1087,0.0000,0.0000,0.1611,0.1777,1959.7488,34.1469,2.1774,8.9910,1.2205,2.1774,0.0000,0.0000,0.0000,55.4477,0.0000,0.0000,0.0000,55.4477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8795,0.2829,1.4652
56,56,8.9490,0.6948,2.3632,21.8377,0.1622,0.0039,0.2281,4.5242,0.0000,0.0000,0.0583,0.0981,0.0000,0.0000,0.1436,0.1819,1973.0351,35.1227,2.2022,9.1233,1.2265,2.2022,0.0000,0.0000,0.0000,52.6277,0.0000,0.0000,0.0000,52.6277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8563,0.2685,1.4308
57,57,8.7708,0.6486,2.3241,20.2862,0.1652,0.0020,0.2407,4.1476,0.0000,0.0000,0.0581,0.0908,0.0000,0.0000,0.1651,0.1591,1996.5397,36.1724,2.2379,9.1293,1.2256,2.2379,0.0000,0.0000,0.0000,48.9446,0.0000,0.0000,0.0000,48.9446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8682,0.2497,1.3694
58,58,8.4198,0.6487,2.2700,18.8378,0.1485,0.0020,0.2140,3.6663,0.0000,0.0000,0.0563,0.0747,0.0000,0.0000,0.1521,0.1565,2025.6490,37.3543,2.2470,9.1493,1.2395,2.2470,0.0000,0.0000,0.0000,43.3122,0.0000,0.0000,0.0000,43.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9546,0.2210,1.2951
59,59,7.8555,0.6483,2.0908,17.7873,0.1414,0.0020,0.2059,3.4949,0.0000,0.0000,0.0603,0.0673,0.0000,0.0000,0.1397,0.1502,2055.2208,38.1914,2.2485,9.1536,1.2491,2.2485,0.0000,0.0000,0.0000,41.1152,0.0000,0.0000,0.0000,41.1152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0795,0.2098,1.1936
60,60,7.4957,0.6160,2.0518,16.8601,0.1246,0.0020,0.1808,3.2279,0.0000,0.0000,0.0623,0.0655,0.0000,0.0000,0.1142,0.1608,2064.7728,39.4568,2.2660,9.2125,1.2516,2.2660,0.0000,0.0000,0.0000,37.2202,0.0000,0.0000,0.0000,37.2202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1774,0.1899,1.2334
