,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,72.4389,30.4188,22.6754,8.8958,4.4148,0.8838,2.1743,1.1242,0.0000,0.0000,0.2325,0.0701,0.0000,0.0000,0.4970,0.1743,20.1423,7.1703,0.6713,2.1002,0.3026,0.6713,0.0000,0.0000,0.0000,139.7475,0.0000,0.0000,0.0000,6.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1904,0.7816,9.0661
11,11.0000,60.8737,31.3427,27.1523,11.5090,5.4068,1.3347,3.2184,1.8337,0.0000,0.0000,0.2685,0.1102,0.0261,0.0060,0.6954,0.2224,26.3868,7.8176,0.9098,3.1683,0.3788,0.9098,0.0000,0.0000,0.0000,137.3908,0.0000,0.0000,0.0000,8.5772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,25.6112,1.0762,9.6874
12,12.0000,49.7756,31.8297,30.9860,14.4549,6.3387,1.7515,4.4389,2.7916,0.0000,0.0000,0.3206,0.1523,0.0261,0.0040,0.7936,0.3367,32.8597,8.5210,1.1202,4.3868,0.4729,1.1202,0.0000,0.0000,0.0000,134.8257,0.0000,0.0000,0.0000,11.1423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,26.8517,1.3968,10.1363
13,13.0000,47.6894,22.6794,33.8257,17.7094,7.4248,2.3487,6.0882,4.1543,0.0000,0.0000,0.3908,0.2044,0.0441,0.0020,0.9940,0.4449,41.4649,9.1723,1.4248,6.1403,0.5952,1.4248,0.0000,0.0000,0.0000,131.3948,0.0000,0.0000,0.0000,14.5571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,27.8337,1.8257,10.5671
14,14.0000,45.6393,16.5832,33.8838,21.2625,8.4850,2.3066,7.4569,5.9118,0.0000,0.0000,0.4289,0.2645,0.0601,0.0040,1.1263,0.5872,48.8898,9.7375,1.6974,7.6593,0.6934,1.6974,0.0000,0.0000,0.0000,128.3647,0.0000,0.0000,0.0000,17.5711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,28.8076,2.2044,10.7655
15,15.0000,35.8397,19.9439,32.3246,24.6012,9.5311,2.1683,8.6333,8.0601,0.0180,0.0000,0.4850,0.3226,0.0721,0.0040,1.2745,0.7214,56.6573,10.3106,1.9719,9.1804,0.8056,1.9719,0.0000,0.0000,0.0000,125.2545,0.0000,0.0000,0.0000,20.6493,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0802,29.7014,2.5932,10.9399
16,16.0000,28.4529,20.2104,31.6553,27.6032,10.3968,2.1343,9.6353,10.6353,0.0180,0.0000,0.5331,0.3808,0.0721,0.0040,1.3727,0.8958,64.5391,10.8758,2.2505,10.6353,0.9138,2.2505,0.0000,0.0000,0.0000,122.0481,0.0000,0.0000,0.0000,23.8557,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0802,30.4389,2.9940,11.0701
17,17.0000,22.5711,19.4970,31.6092,30.8357,10.8277,1.9659,10.1062,13.0100,0.0180,0.0000,0.5511,0.4449,0.0882,0.0060,1.3928,1.0762,70.3647,11.3768,2.4629,11.7756,1.0000,2.4629,0.0000,0.0000,0.0000,119.7715,0.0000,0.0000,0.0000,26.1162,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0962,31.0100,3.2786,11.1804
18,18.0000,17.8517,17.8136,31.1082,33.7074,11.1202,1.9599,10.6994,15.8116,0.0180,0.0000,0.5852,0.4970,0.1202,0.0080,1.4689,1.2305,77.3707,11.9519,2.7174,13.2044,1.1002,2.7174,0.0000,0.0000,0.0000,117.0621,0.0000,0.0000,0.0000,28.7936,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.1283,31.4689,3.6172,11.2405
19,19.0000,14.1683,15.8938,30.3487,36.7415,11.0862,1.9138,11.0281,18.6273,0.0180,0.0000,0.5992,0.5371,0.1202,0.0040,1.5391,1.3747,83.8437,12.3888,2.9639,14.4349,1.1864,2.9639,0.0000,0.0000,0.0000,114.8337,0.0000,0.0000,0.0000,31.0220,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.1283,31.8257,3.8958,11.2685
20,20.0000,14.1583,11.2044,29.5251,39.8337,10.8257,1.7535,11.1222,21.1804,0.0180,0.0000,0.5972,0.5972,0.1222,0.0100,1.5411,1.5110,89.5551,12.8778,3.1563,15.5431,1.2786,3.1563,0.0000,0.0000,0.0000,113.1984,0.0000,0.0000,0.0000,32.6413,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.1443,32.0922,4.1002,11.2585
21,21.0000,14.1002,7.9279,27.4830,42.9238,10.5711,1.5651,11.1884,23.6513,0.0180,0.0000,0.5651,0.6754,0.1222,0.0100,1.5651,1.6333,95.6092,13.3968,3.3928,16.6854,1.3527,3.3928,0.0000,0.0000,0.0000,111.6754,0.0000,0.0000,0.0000,34.1643,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.1443,32.4048,4.2906,11.1443
22,22.0000,11.7134,8.2866,24.7996,45.7435,10.1383,1.3006,11.1764,26.1022,0.0180,0.0000,0.5611,0.7275,0.1222,0.0060,1.5431,1.7615,100.8257,13.9058,3.5691,17.6232,1.4369,3.5691,0.0000,0.0000,0.0000,110.4088,0.0000,0.0000,0.0000,35.4309,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.1443,32.7275,4.4489,10.9960
23,23.0000,10.3166,7.8297,22.5832,48.8717,9.4689,1.1683,10.8657,28.0741,0.0180,0.0000,0.5491,0.7495,0.1222,0.0040,1.5110,1.8677,106.0802,14.3287,3.7695,18.5331,1.5070,3.7695,0.0000,0.0000,0.0000,109.7836,0.0000,0.0000,0.0000,36.0561,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.1443,33.0140,4.5271,10.7936
24,24.0000,9.4910,7.1182,20.6854,52.0701,8.6553,1.0621,10.3287,29.7515,0.0180,0.0000,0.5731,0.7335,0.1222,0.0040,1.4148,1.9719,110.5731,14.7996,3.9158,19.3206,1.5892,3.9158,0.0000,0.0000,0.0000,109.6232,0.0000,0.0000,0.0000,36.2164,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.1443,33.2525,4.5471,10.5872
25,25.0000,8.9980,6.3567,19.0461,56.0421,7.7756,0.8898,9.5451,30.6172,0.0381,0.0000,0.5611,0.7335,0.0962,0.0040,1.3527,1.9439,114.6473,15.2204,4.0681,19.9599,1.6493,4.0681,0.0000,0.0000,0.0000,110.3447,0.0000,0.0000,0.0000,35.5110,0.0000,0.0000,0.0000,0.0321,0.0000,0.0000,0.0000,0.1122,33.4770,4.4569,10.1964
26,26.0000,8.7255,5.4269,17.5792,60.2525,6.9579,0.8337,8.7816,30.8437,0.0381,0.0000,0.5271,0.7295,0.0962,0.0040,1.2705,1.9339,118.6453,15.6633,4.2044,20.5651,1.7074,4.2044,0.0000,0.0000,0.0000,111.3707,0.0000,0.0000,0.0000,34.4850,0.0000,0.0000,0.0000,0.0321,0.0000,0.0000,0.0000,0.1122,33.7014,4.3287,9.8216
27,27.0000,9.5291,3.9439,16.1283,65.7575,5.9639,0.7154,7.8998,29.7295,0.0381,0.0000,0.4970,0.6854,0.0802,0.0060,1.1904,1.8357,121.8818,16.1202,4.3287,21.0561,1.7495,4.3287,0.0000,0.0000,0.0000,113.6313,0.0000,0.0000,0.0000,32.2244,0.0000,0.0000,0.0000,0.0321,0.0000,0.0000,0.0000,0.1122,33.9038,4.0461,9.3367
28,28.0000,10.3427,2.9339,14.6373,70.2806,4.9659,0.5631,7.1283,29.0721,0.0381,0.0000,0.4729,0.6553,0.0641,0.0060,1.1283,1.7114,124.8517,16.5912,4.4248,21.4669,1.7976,4.4248,0.0000,0.0000,0.0000,115.5230,0.0000,0.0000,0.0000,30.3487,0.0000,0.0000,0.0000,0.0321,0.0000,0.0000,0.0000,0.0962,34.1042,3.8096,8.8778
29,29.0000,10.2685,3.1343,13.1904,74.8116,3.9800,0.4529,6.3747,28.0120,0.0200,0.0000,0.4309,0.6212,0.0521,0.0020,1.0421,1.6072,127.5551,17.0601,4.5230,21.7735,1.8337,4.5230,0.0000,0.0000,0.0000,117.6713,0.0000,0.0000,0.0000,28.2325,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0802,34.3527,3.5411,8.4289
30,30.0000,10.2665,3.0441,12.0020,79.9679,3.1182,0.3567,5.5391,26.2345,0.0200,0.0000,0.3908,0.5832,0.0521,0.0000,0.9018,1.5230,129.6112,17.6232,4.5872,21.9800,1.8677,4.5872,0.0000,0.0000,0.0000,120.2685,0.0000,0.0000,0.0000,25.6353,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0802,34.5792,3.2164,7.9519
31,31.0000,9.9559,2.8497,10.8758,83.7194,2.6794,0.2926,4.8858,25.4509,0.0200,0.0000,0.3747,0.5491,0.0361,0.0000,0.8216,1.4890,132.4289,18.2084,4.6894,22.2425,1.9018,4.6894,0.0000,0.0000,0.0000,121.6954,0.0000,0.0000,0.0000,24.2244,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0641,34.7796,3.0381,7.5531
32,32.0000,9.7074,2.7315,9.9098,88.4289,2.2184,0.2365,4.1683,23.6212,0.0200,0.0000,0.3126,0.5150,0.0040,0.0000,0.7495,1.3768,134.6754,18.8056,4.7715,22.4449,1.9178,4.7715,0.0000,0.0000,0.0000,123.9559,0.0000,0.0000,0.0000,21.9960,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0321,35.0100,2.7555,7.0842
33,33.0000,9.3267,2.6012,9.0521,92.7836,1.9299,0.1924,3.5952,21.7715,0.0200,0.0000,0.2665,0.4910,0.0040,0.0000,0.7114,1.2545,136.7695,19.3587,4.8597,22.6212,1.9319,4.8597,0.0000,0.0000,0.0000,125.9599,0.0000,0.0000,0.0000,19.9920,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0321,35.2024,2.5050,6.5752
34,34.0000,9.3667,2.0140,8.3226,96.8437,1.7034,0.1483,3.0822,19.9980,0.0200,0.0000,0.2445,0.4369,0.0020,0.0000,0.6754,1.1423,138.8257,20.0220,4.9359,22.7796,1.9479,4.9359,0.0000,0.0000,0.0000,127.8357,0.0000,0.0000,0.0000,18.1323,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0160,35.3808,2.2705,6.1543
35,35.0000,9.4930,1.5671,7.6533,100.8156,1.3808,0.1162,2.5892,18.0902,0.0200,0.0000,0.2124,0.4108,0.0020,0.0000,0.5812,1.0681,140.7675,20.6693,5.0040,22.8697,1.9619,5.0040,0.0000,0.0000,0.0000,129.8397,0.0000,0.0000,0.0000,16.1283,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0160,35.5772,2.0200,5.7595
36,36.0000,9.0521,1.7114,6.9198,104.1844,1.1743,0.1102,2.2505,16.4810,0.0200,0.0000,0.1984,0.3547,0.0020,0.0000,0.5691,0.9719,142.9760,21.3066,5.0802,23.0100,1.9780,5.0802,0.0000,0.0000,0.0000,131.4108,0.0000,0.0000,0.0000,14.5571,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0160,35.7695,1.8236,5.3988
37,37.0000,8.7355,1.7776,6.3667,107.6754,0.9319,0.0902,1.8577,14.6673,0.0200,0.0000,0.1764,0.3166,0.0020,0.0000,0.4890,0.8938,144.3086,21.8858,5.1202,23.0942,1.9860,5.1202,0.0000,0.0000,0.0000,133.2064,0.0000,0.0000,0.0000,12.7615,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0160,35.9479,1.5992,5.0301
38,38.0000,8.3387,1.8176,5.8236,110.8317,0.7856,0.0641,1.5772,13.0481,0.0200,0.0000,0.1743,0.2525,0.0020,0.0000,0.4409,0.8236,145.6794,22.5451,5.1503,23.1784,2.0040,5.1503,0.0000,0.0000,0.0000,134.7134,0.0000,0.0000,0.0000,11.2545,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0160,36.1363,1.4108,4.6613
39,39.0000,7.9599,1.7495,5.5050,113.6974,0.6914,0.0481,1.3206,11.4970,0.0000,0.0000,0.1603,0.2204,0.0020,0.0000,0.3968,0.7515,147.3166,23.1723,5.1864,23.2184,2.0220,5.1864,0.0000,0.0000,0.0000,136.1242,0.0000,0.0000,0.0000,9.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,36.3006,1.2345,4.3667
40,40.0000,7.6573,1.6754,5.0481,116.3046,0.5892,0.0621,1.1683,10.1062,0.0000,0.0000,0.1443,0.1904,0.0020,0.0000,0.3747,0.6774,149.1443,23.8417,5.2325,23.3206,2.0381,5.2325,0.0000,0.0000,0.0000,137.3106,0.0000,0.0000,0.0000,8.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,36.4329,1.0862,4.0461
41,41.0000,7.5651,1.3226,4.7455,118.3006,0.5210,0.0561,1.0040,9.2204,0.0000,0.0000,0.1343,0.1784,0.0000,0.0000,0.3287,0.6232,150.8577,24.5551,5.2725,23.4068,2.0581,5.2725,0.0000,0.0000,0.0000,138.1443,0.0000,0.0000,0.0000,7.8557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5932,0.9820,3.7515
42,42.0000,7.4950,1.0581,4.3948,120.2565,0.4709,0.0661,0.8537,8.2425,0.0000,0.0000,0.1102,0.1623,0.0000,0.0000,0.3186,0.5711,151.9619,25.2886,5.3086,23.4669,2.0681,5.3086,0.0000,0.0000,0.0000,138.9940,0.0000,0.0000,0.0000,7.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7134,0.8758,3.5130
43,43.0000,7.1222,1.1343,4.0762,122.0240,0.4188,0.0521,0.7054,7.3988,0.0000,0.0000,0.1122,0.1363,0.0000,0.0000,0.2906,0.5291,152.9900,25.9699,5.3367,23.5030,2.0822,5.3367,0.0000,0.0000,0.0000,139.7635,0.0000,0.0000,0.0000,6.2365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8677,0.7796,3.2986
44,44.0000,6.7355,1.1663,3.8216,123.2866,0.4068,0.0521,0.6353,6.8858,0.0000,0.0000,0.1162,0.1202,0.0000,0.0000,0.2585,0.5150,154.1703,26.6653,5.3527,23.5471,2.1022,5.3527,0.0000,0.0000,0.0000,140.1964,0.0000,0.0000,0.0000,5.8036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0261,0.7255,3.1102
45,45.0000,6.4188,1.1743,3.5651,124.9319,0.3747,0.0461,0.5130,6.0541,0.0000,0.0000,0.1042,0.1122,0.0000,0.0000,0.2485,0.4569,155.3126,27.2986,5.3828,23.5792,2.1142,5.3828,0.0000,0.0000,0.0000,140.9178,0.0000,0.0000,0.0000,5.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1663,0.6353,2.8818
46,46.0000,6.0982,1.2044,3.4028,126.2104,0.3587,0.0281,0.4349,5.4168,0.0000,0.0000,0.1002,0.1122,0.0000,0.0000,0.2124,0.4208,156.1503,27.9739,5.3968,23.5952,2.1263,5.3968,0.0000,0.0000,0.0000,141.4629,0.0000,0.0000,0.0000,4.5371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3066,0.5671,2.7255
47,47.0000,5.7756,1.2365,3.1784,127.4930,0.3387,0.0261,0.3828,4.7856,0.0000,0.0000,0.1102,0.1022,0.0000,0.0000,0.2024,0.3687,157.1022,28.6874,5.4228,23.6212,2.1403,5.4228,0.0000,0.0000,0.0000,141.9760,0.0000,0.0000,0.0000,4.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4449,0.5030,2.5772
48,48.0000,5.7014,0.9760,3.0982,128.3287,0.2886,0.0301,0.3467,4.4930,0.0000,0.0000,0.1102,0.1062,0.0000,0.0000,0.1904,0.3307,158.2445,29.4188,5.4469,23.6533,2.1603,5.4469,0.0000,0.0000,0.0000,142.2485,0.0000,0.0000,0.0000,3.7515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5671,0.4689,2.4729
49,49.0000,5.6613,0.7976,2.9459,129.1764,0.2325,0.0180,0.2986,4.1904,0.0000,0.0000,0.1002,0.1082,0.0000,0.0000,0.1784,0.2926,159.0441,30.1122,5.4669,23.6733,2.1683,5.4669,0.0000,0.0000,0.0000,142.5531,0.0000,0.0000,0.0000,3.4469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6633,0.4309,2.3848
50,50.0000,5.4369,0.8758,2.7295,130.2986,0.1743,0.0140,0.2545,3.6132,0.0000,0.0000,0.0962,0.1002,0.0000,0.0000,0.1563,0.2505,159.8437,30.8317,5.4830,23.6834,2.1743,5.4830,0.0000,0.0000,0.0000,143.0501,0.0000,0.0000,0.0000,2.9499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7776,0.3687,2.2605
51,51.0000,5.1824,0.8637,2.5992,131.0040,0.1723,0.0160,0.2365,3.3447,0.0000,0.0000,0.0822,0.1122,0.0000,0.0000,0.1583,0.2285,160.6433,31.5371,5.5030,23.6974,2.1804,5.5030,0.0000,0.0000,0.0000,143.2585,0.0000,0.0000,0.0000,2.7415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8858,0.3427,2.1383
52,52.0000,4.9078,0.8878,2.4790,131.7154,0.1703,0.0200,0.1964,3.0741,0.0000,0.0000,0.0721,0.1082,0.0000,0.0000,0.1483,0.2204,161.4048,32.2665,5.5170,23.7094,2.1844,5.5170,0.0000,0.0000,0.0000,143.4830,0.0000,0.0000,0.0000,2.5170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9860,0.3146,2.0641
53,53.0000,4.6894,0.8136,2.4088,132.2084,0.1583,0.0220,0.2084,2.9619,0.0000,0.0000,0.0581,0.1122,0.0000,0.0000,0.1403,0.2184,162.3948,32.9760,5.5431,23.7415,2.1924,5.5431,0.0000,0.0000,0.0000,143.5631,0.0000,0.0000,0.0000,2.4369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0802,0.3046,1.9739
54,54.0000,4.4589,0.8477,2.2365,132.9479,0.1503,0.0220,0.1764,2.6713,0.0000,0.0000,0.0541,0.1042,0.0000,0.0000,0.1303,0.2004,163.1182,33.6413,5.5611,23.7655,2.1964,5.5611,0.0000,0.0000,0.0000,143.8036,0.0000,0.0000,0.0000,2.1964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1764,0.2745,1.8016
55,55.0000,4.3527,0.7315,2.0802,133.4970,0.1403,0.0240,0.1944,2.5070,0.0000,0.0000,0.0601,0.0962,0.0000,0.0000,0.1343,0.1824,164.2224,34.3707,5.5872,23.8076,2.2124,5.5872,0.0000,0.0000,0.0000,143.9158,0.0000,0.0000,0.0000,2.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2926,0.2605,1.7054
56,56.0000,4.2766,0.5691,2.0060,134.1022,0.1443,0.0180,0.1784,2.2605,0.0000,0.0000,0.0501,0.0962,0.0000,0.0000,0.1323,0.1663,164.8697,35.0581,5.6052,23.8277,2.2124,5.6052,0.0000,0.0000,0.0000,144.1082,0.0000,0.0000,0.0000,1.8918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3647,0.2365,1.6774
57,57.0000,4.0721,0.6132,1.8878,134.5832,0.1403,0.0120,0.1543,2.1182,0.0000,0.0000,0.0441,0.0902,0.0000,0.0000,0.1142,0.1703,165.3267,35.7856,5.6192,23.8397,2.2144,5.6192,0.0000,0.0000,0.0000,144.2365,0.0000,0.0000,0.0000,1.7635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4609,0.2204,1.5731
58,58.0000,3.8778,0.6192,1.8076,135.0541,0.1383,0.0100,0.1363,1.9639,0.0000,0.0000,0.0361,0.0822,0.0000,0.0000,0.1062,0.1683,165.8597,36.5291,5.6253,23.8497,2.2184,5.6253,0.0000,0.0000,0.0000,144.3647,0.0000,0.0000,0.0000,1.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5571,0.2044,1.5190
59,59.0000,3.7034,0.6293,1.7074,135.5010,0.1283,0.0080,0.1363,1.8216,0.0000,0.0000,0.0261,0.0822,0.0000,0.0000,0.0902,0.1663,166.3547,37.1964,5.6373,23.8617,2.2204,5.6373,0.0000,0.0000,0.0000,144.4770,0.0000,0.0000,0.0000,1.5230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6293,0.1904,1.4509
