day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456997	232	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	19	[]	0	0
2	123456997	178	67	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	30	[]	0	5
3	123456997	114	115	18	1	0	0	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	50	39	0	0	0	41	[]	0	8
4	123456997	39	157	49	3	0	0	2	0	0	0	0	0	0	0	1	0	19	12	1	2	0	1	50	39	0	0	0	48	[]	0	11
5	123456997	7	142	87	12	0	0	2	0	0	0	0	0	0	0	1	0	19	12	1	2	0	1	50	39	0	0	0	49	[]	0	12
6	123456997	7	97	107	17	0	7	12	2	0	0	0	0	0	0	2	0	38	13	2	12	0	2	50	39	0	0	0	49	[3D]	1	12
7	123456997	6	38	68	16	1	34	62	19	0	0	1	0	0	0	5	1	133	14	6	62	1	6	50	39	0	0	0	49	[3D 2A 3C 1C 3B 2B]	6	12
8	123456997	0	30	49	12	1	32	85	34	0	0	1	0	0	0	5	2	169	14	7	82	1	7	50	39	0	0	0	49	[3D 2A 3C 1C 3B 2B 1B 2D]	8	12
9	123456997	0	18	37	16	1	26	103	41	0	0	0	1	0	0	5	3	188	14	8	93	1	8	50	39	0	0	0	49	[3D 2A 3C 1C 3B 2B 1B 2D 3A]	9	12
10	123456997	0	4	13	14	1	30	115	63	0	0	0	1	0	0	7	3	226	15	10	117	1	10	50	39	0	0	0	49	[3D 2A 3C 1C 3B 2B 1B 2D 3A 1D 2C]	11	12
11	123456997	0	1	2	8	1	27	117	83	0	0	0	1	0	0	8	3	245	15	11	126	1	11	50	39	0	0	0	49	[3D 2A 3C 1C 3B 2B 1B 2D 3A 1D 2C 1A]	12	12
12	123456997	0	1	2	8	1	20	102	105	0	0	0	1	0	0	6	5	245	15	11	126	1	11	50	39	0	0	0	49	[3D 2A 3C 1C 3B 2B 1B 2D 3A 1D 2C 1A]	12	12
13	123456997	0	1	2	8	1	15	90	122	0	0	0	1	0	0	6	5	245	15	11	126	1	11	50	39	0	0	0	49	[3D 2A 3C 1C 3B 2B 1B 2D 3A 1D 2C 1A]	12	12
