day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	0	[]	0	0
1	123457147	230	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	41	0	0	0	19	[]	0	0
2	123457147	176	67	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	41	0	0	0	28	[]	0	5
3	123457147	135	98	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	41	0	0	0	35	[]	0	5
4	123457147	87	118	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	41	0	0	0	42	[]	0	9
5	123457147	52	105	46	3	0	19	17	4	0	0	0	0	0	0	3	0	57	7	3	17	0	3	50	41	0	0	0	45	[2A 3C]	2	11
6	123457147	47	65	52	2	0	25	41	12	0	0	0	0	0	0	5	0	95	7	5	35	0	5	50	41	0	0	0	50	[2A 3C 1A 2C]	4	12
7	123457147	45	50	42	6	0	22	58	19	0	0	1	0	0	0	4	2	133	9	6	49	1	6	50	41	0	0	0	52	[2A 3C 1A 2C 2B]	5	12
8	123457147	11	58	28	6	5	22	78	32	0	0	1	0	0	0	6	2	171	10	8	71	1	8	50	41	0	0	0	56	[2A 3C 1A 2C 2B 1B 1D]	7	12
9	123457147	2	60	32	9	5	19	68	45	0	0	0	1	0	0	5	3	171	10	8	71	1	8	50	41	0	0	0	57	[2A 3C 1A 2C 2B 1B 1D]	7	12
