day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457145	243	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	12	[]	0	0
2	123457145	203	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	22	[]	0	4
3	123457145	132	105	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	33	[]	0	7
4	123457145	67	124	38	2	4	9	8	1	0	0	0	0	0	0	2	0	38	7	2	8	0	2	50	35	0	0	0	42	[2D]	1	10
5	123457145	16	129	61	5	4	16	19	2	0	0	0	0	0	0	3	0	57	9	3	18	0	3	50	35	0	0	0	45	[2D 3B]	2	11
6	123457145	14	53	58	6	5	46	58	8	0	0	3	0	0	0	4	0	133	14	4	51	3	4	50	35	0	0	0	46	[2D 3B 3D 2B 1B 1C]	6	12
7	123457145	14	38	50	9	5	37	78	16	0	0	1	2	0	0	4	1	152	14	5	65	3	5	50	35	0	0	0	46	[2D 3B 3D 2B 1B 1C 2C]	7	12
8	123457145	3	29	42	17	12	32	79	32	0	0	0	3	0	0	4	2	171	14	6	69	3	6	50	35	0	0	0	47	[2D 3B 3D 2B 1B 1C 2C 1D]	8	12
9	123457145	3	4	19	9	12	37	110	50	0	0	0	3	0	0	6	2	225	14	8	95	3	8	50	35	0	0	0	47	[2D 3B 3D 2B 1B 1C 2C 1D 3A 1A 3C]	11	12
