day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456879	245	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	10	[]	0	0
2	123456879	223	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	19	[]	0	1
3	123456879	158	86	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	30	[]	0	6
4	123456879	87	116	25	4	4	11	6	0	0	0	1	0	0	0	1	0	38	9	1	6	1	1	50	35	0	0	0	39	[2D]	1	10
5	123456879	25	126	38	3	5	29	22	3	0	0	1	0	0	0	3	0	76	10	3	22	1	3	50	35	0	0	0	41	[2D 2A 3A]	3	12
6	123456879	21	68	52	11	8	42	43	4	0	0	1	0	0	0	5	0	114	12	5	37	1	5	50	35	0	0	0	42	[2D 2A 3A 3B 1C]	5	12
7	123456879	13	40	58	21	14	42	46	14	0	0	1	0	0	0	6	0	133	13	6	42	1	6	50	35	0	0	0	44	[2D 2A 3A 3B 1C 3C]	6	12
8	123456879	3	31	32	26	14	39	73	28	0	0	1	0	0	0	8	0	171	14	8	63	1	8	50	35	0	0	0	44	[2D 2A 3A 3B 1C 3C 1A 1B]	8	12
9	123456879	0	23	29	23	14	32	85	40	0	0	1	0	0	0	7	1	188	15	8	71	1	8	50	35	0	0	0	44	[2D 2A 3A 3B 1C 3C 1A 1B 1D]	9	12
10	123456879	0	17	30	28	14	24	88	45	0	0	1	0	0	0	5	3	188	15	8	71	1	8	50	35	0	0	0	44	[2D 2A 3A 3B 1C 3C 1A 1B 1D]	9	12
11	123456879	0	1	8	6	14	21	107	86	0	0	3	0	0	0	5	4	245	17	9	95	3	9	50	35	0	0	0	44	[2D 2A 3A 3B 1C 3C 1A 1B 1D 2B 3D 2C]	12	12
12	123456879	0	0	9	6	14	13	102	99	0	0	3	0	0	0	5	4	245	17	9	95	3	9	50	35	0	0	0	44	[2D 2A 3A 3B 1C 3C 1A 1B 1D 2B 3D 2C]	12	12
13	123456879	0	0	7	8	14	10	93	111	0	0	3	0	0	0	4	5	245	17	9	95	3	9	50	35	0	0	0	44	[2D 2A 3A 3B 1C 3C 1A 1B 1D 2B 3D 2C]	12	12
14	123456879	4	0	6	25	10	6	77	116	0	0	2	0	0	0	4	5	245	17	9	95	3	9	50	35	0	0	0	44	[2A 3A 3B 1C 3C 1A 1B 1D 2B 3D 2C]	11	11
15	123456879	5	0	4	66	9	3	56	103	0	0	2	0	0	0	3	4	245	17	9	95	3	9	50	35	0	0	0	44	[3B 1C 3C 1A 1B 1D 2B 3D 2C]	9	9
16	123456879	7	1	4	103	6	1	38	88	0	0	1	1	0	0	3	2	245	18	9	95	3	9	50	35	0	0	0	45	[3C 1A 1B 1D 2B 3D 2C]	7	7
17	123456879	13	1	3	118	0	0	28	86	0	0	1	1	0	0	1	3	245	18	9	95	3	9	50	35	0	0	0	45	[1A 1B 1D 2B 3D 2C]	6	6
18	123456879	10	3	3	159	0	0	15	61	0	0	1	1	0	0	0	2	245	18	9	95	3	9	50	35	0	0	0	47	[1D 2B 3D 2C]	4	5
19	123456879	6	5	5	179	0	0	9	48	0	0	1	1	0	0	0	1	245	20	9	95	3	9	50	35	0	0	0	48	[2B 3D 2C]	3	5
20	123456879	6	4	6	179	0	0	9	48	0	0	1	1	0	0	0	1	245	21	9	95	3	9	50	35	0	0	0	48	[2B 3D 2C]	3	5
21	123456879	6	2	8	239	0	0	0	0	0	0	0	0	0	0	0	0	245	22	9	95	3	9	50	35	0	0	0	48	[]	0	3
22	123456879	6	2	7	240	0	0	0	0	0	0	0	0	0	0	0	0	245	24	9	95	3	9	50	35	0	0	0	48	[]	0	3
23	123456879	5	3	7	240	0	0	0	0	0	0	0	0	0	0	0	0	245	26	9	95	3	9	50	35	0	0	0	49	[]	0	3
24	123456879	5	1	9	240	0	0	0	0	0	0	0	0	0	0	0	0	245	29	9	95	3	9	50	35	0	0	0	49	[]	0	3
25	123456879	5	1	8	241	0	0	0	0	0	0	0	0	0	0	0	0	245	34	9	95	3	9	50	35	0	0	0	49	[]	0	3
26	123456879	5	1	4	244	0	0	0	0	0	0	0	0	0	0	1	0	264	35	10	95	3	10	50	35	0	0	0	49	[]	0	2
27	123456879	4	2	3	245	0	0	0	0	0	0	0	0	0	0	1	0	264	35	10	95	3	10	50	35	0	0	0	50	[]	0	2
28	123456879	4	2	3	245	0	0	0	0	0	0	0	0	0	0	1	0	264	38	10	95	3	10	50	35	0	0	0	50	[]	0	2
29	123456879	3	3	3	245	0	0	0	0	0	0	0	0	0	0	0	1	264	40	10	95	3	10	50	35	0	0	0	51	[]	0	1
30	123456879	3	2	4	245	0	0	0	0	0	0	0	0	0	0	0	1	264	41	10	95	3	10	50	35	0	0	0	51	[]	0	1
31	123456879	3	2	4	245	0	0	0	0	0	0	0	0	0	0	0	1	283	42	10	95	3	10	50	35	0	0	0	51	[]	0	1
32	123456879	3	1	5	245	0	0	0	0	0	0	0	0	0	0	0	1	283	43	10	95	3	10	50	35	0	0	0	51	[]	0	2
33	123456879	3	1	5	245	0	0	0	0	0	0	0	0	0	0	0	1	283	44	10	95	3	10	50	35	0	0	0	51	[]	0	2
34	123456879	3	0	5	246	0	0	0	0	0	0	0	0	0	0	0	1	283	47	10	95	3	10	50	35	0	0	0	51	[]	0	2
35	123456879	3	0	4	247	0	0	0	0	0	0	0	0	0	0	0	1	283	52	10	95	3	10	50	35	0	0	0	51	[]	0	2
36	123456879	2	1	1	249	0	0	1	0	0	0	1	0	0	0	0	0	302	57	10	96	4	10	50	35	0	0	0	51	[]	0	2
37	123456879	2	1	0	250	0	0	0	1	0	0	1	0	0	0	0	0	302	58	10	96	4	10	50	35	0	0	0	51	[]	0	1
38	123456879	2	1	0	250	0	0	0	1	0	0	1	0	0	0	0	0	302	61	10	96	4	10	50	35	0	0	0	51	[]	0	1
39	123456879	2	0	1	250	0	0	0	1	0	0	1	0	0	0	0	0	302	61	10	96	4	10	50	35	0	0	0	51	[]	0	2
