day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457223	244	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	12	[]	0	0
2	123457223	209	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	23	[]	0	4
3	123457223	161	79	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	31	[]	0	4
4	123457223	106	98	31	1	1	10	8	0	0	0	1	0	0	0	0	0	19	6	0	8	1	0	50	34	0	0	0	40	[3B]	1	9
5	123457223	67	110	33	4	2	13	22	2	0	0	0	1	0	0	2	0	57	7	2	18	1	2	50	34	0	0	0	44	[3B 2B]	2	10
6	123457223	56	68	45	5	12	19	40	6	0	0	0	1	0	0	4	0	95	9	4	33	1	4	50	34	0	0	0	45	[3B 2B 1A 3D]	4	12
7	123457223	55	47	62	10	12	14	41	10	0	0	0	1	0	0	3	1	95	9	4	33	1	4	50	34	0	0	0	46	[3B 2B 1A 3D]	4	12
8	123457223	12	73	63	26	12	12	38	15	0	0	0	1	0	0	3	1	95	9	4	33	1	4	50	34	0	0	0	46	[3B 2B 1A 3D]	4	12
9	123457223	2	31	40	21	13	36	71	33	0	0	0	1	0	0	6	2	171	9	8	68	1	8	50	34	0	0	0	47	[3B 2B 1A 3D 1B 3C 2C 2D]	8	12
10	123457223	2	12	24	18	13	35	86	56	0	0	1	1	0	0	5	3	208	10	8	82	2	8	50	34	0	0	0	47	[3B 2B 1A 3D 1B 3C 2C 2D 1D 2A]	10	12
11	123457223	2	9	24	21	13	28	80	69	0	0	1	1	0	0	5	3	208	11	8	82	2	8	50	34	0	0	0	47	[3B 2B 1A 3D 1B 3C 2C 2D 1D 2A]	10	12
12	123457223	2	1	7	6	13	26	95	94	0	0	2	1	0	0	6	3	246	12	9	96	3	9	50	34	0	0	0	47	[3B 2B 1A 3D 1B 3C 2C 2D 1D 2A 1C 3A]	12	12
13	123457223	2	1	6	7	13	17	87	111	0	0	1	2	0	0	5	4	246	12	9	96	3	9	50	34	0	0	0	47	[3B 2B 1A 3D 1B 3C 2C 2D 1D 2A 1C 3A]	12	12
14	123457223	2	1	6	27	12	11	75	111	0	0	1	1	0	0	5	4	246	12	9	96	3	9	50	34	0	0	0	48	[2B 1A 3D 1B 3C 2C 2D 1D 2A 1C 3A]	11	11
15	123457223	3	1	6	46	11	7	66	106	0	0	0	2	0	0	4	4	246	12	9	96	3	9	50	34	0	0	0	48	[1A 3D 1B 3C 2C 2D 1D 2A 1C 3A]	10	10
16	123457223	6	8	5	77	1	4	53	94	0	0	0	2	0	0	2	4	246	12	9	96	3	9	50	34	0	0	0	48	[1B 3C 2C 2D 1D 2A 1C 3A]	8	8
17	123457223	3	10	6	77	1	2	51	98	0	0	0	2	0	0	1	5	246	12	9	96	3	9	50	34	0	0	0	48	[1B 3C 2C 2D 1D 2A 1C 3A]	8	9
18	123457223	3	8	7	78	1	2	46	103	0	0	0	2	0	0	1	5	246	12	9	96	3	9	50	34	0	0	0	48	[1B 3C 2C 2D 1D 2A 1C 3A]	8	10
19	123457223	2	8	7	159	0	0	18	58	0	0	0	2	0	0	1	1	246	14	9	96	3	9	50	34	0	0	0	48	[1D 2A 1C 3A]	4	5
20	123457223	2	4	11	199	0	0	5	33	0	0	0	1	0	0	1	0	246	16	9	96	3	9	50	34	0	0	0	48	[1C 3A]	2	3
21	123457223	2	3	9	202	0	0	5	33	0	0	0	1	0	0	1	0	246	18	9	96	3	9	50	34	0	0	0	48	[1C 3A]	2	3
22	123457223	1	2	10	243	0	0	0	0	0	0	0	0	0	0	0	0	246	20	9	96	3	9	50	34	0	0	0	48	[]	0	1
23	123457223	1	1	9	245	0	0	0	0	0	0	0	0	0	0	0	0	246	22	9	96	3	9	50	34	0	0	0	48	[]	0	1
24	123457223	1	1	9	245	0	0	0	0	0	0	0	0	0	0	0	0	246	26	9	96	3	9	50	34	0	0	0	48	[]	0	1
25	123457223	1	1	7	247	0	0	0	0	0	0	0	0	0	0	0	0	246	26	9	96	3	9	50	34	0	0	0	48	[]	0	1
26	123457223	0	2	6	248	0	0	0	0	0	0	0	0	0	0	0	0	246	28	9	96	3	9	50	34	0	0	0	49	[]	0	1
27	123457223	0	2	5	249	0	0	0	0	0	0	0	0	0	0	0	0	246	31	9	96	3	9	50	34	0	0	0	49	[]	0	1
28	123457223	0	1	4	251	0	0	0	0	0	0	0	0	0	0	0	0	246	33	9	96	3	9	50	34	0	0	0	49	[]	0	2
