day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456867	242	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	9	[]	0	0
2	123456867	211	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	20	[]	0	2
3	123456867	166	56	5	0	10	5	7	0	0	0	0	0	0	0	2	0	38	7	2	7	0	2	50	39	0	0	0	28	[3D]	1	5
4	123456867	86	103	18	0	16	10	13	2	0	0	0	0	0	0	3	0	57	11	3	13	0	3	50	39	0	0	0	34	[3D 3A]	2	10
5	123456867	42	92	33	0	25	24	23	7	0	0	0	0	0	0	4	1	95	12	5	25	0	5	50	39	0	0	0	41	[3D 3A 3B 1D]	4	10
6	123456867	38	62	41	6	28	27	30	13	0	0	0	0	0	0	5	1	114	12	6	30	0	6	50	39	0	0	0	42	[3D 3A 3B 1D 1B]	5	12
7	123456867	38	30	33	6	28	32	54	22	0	0	1	0	0	0	6	1	152	13	7	51	1	7	50	39	0	0	0	42	[3D 3A 3B 1D 1B 2D 3C]	7	12
8	123456867	7	46	31	7	28	26	63	35	0	0	1	0	0	0	6	1	168	13	7	59	1	7	50	39	0	0	0	43	[3D 3A 3B 1D 1B 2D 3C 2C]	8	12
9	123456867	3	40	39	9	28	15	66	43	0	0	1	0	0	0	4	3	168	14	7	59	1	7	50	39	0	0	0	43	[3D 3A 3B 1D 1B 2D 3C 2C]	8	12
10	123456867	0	17	42	12	28	22	71	50	0	0	1	0	0	0	5	3	187	14	8	65	1	8	50	39	0	0	0	44	[3D 3A 3B 1D 1B 2D 3C 2C 1A]	9	12
11	123456867	0	2	7	2	28	24	95	81	0	0	1	0	0	0	8	3	244	14	11	98	1	11	50	39	0	0	0	44	[3D 3A 3B 1D 1B 2D 3C 2C 1A 1C 2B 2A]	12	12
12	123456867	0	2	7	2	28	19	87	94	0	0	0	1	0	0	8	3	244	14	11	98	1	11	50	39	0	0	0	44	[3D 3A 3B 1D 1B 2D 3C 2C 1A 1C 2B 2A]	12	12
13	123456867	10	1	8	12	18	13	78	100	0	0	0	1	0	0	7	3	244	15	11	98	1	11	50	39	0	0	0	44	[3A 3B 1D 1B 2D 3C 2C 1A 1C 2B 2A]	11	11
14	123456867	15	1	9	26	12	11	71	96	0	0	0	1	0	0	7	2	244	15	11	98	1	11	50	39	0	0	0	45	[3B 1D 1B 2D 3C 2C 1A 1C 2B 2A]	10	10
15	123456867	16	9	8	58	3	8	53	88	0	0	0	1	0	0	4	3	244	15	11	98	1	11	50	39	0	0	0	46	[1B 2D 3C 2C 1A 1C 2B 2A]	8	8
16	123456867	16	11	9	75	0	5	46	82	0	0	0	1	0	0	4	2	244	17	11	98	1	11	50	39	0	0	0	46	[2D 3C 2C 1A 1C 2B 2A]	7	8
17	123456867	7	15	11	118	0	4	33	58	0	0	0	0	0	0	3	2	244	18	11	98	1	11	50	39	0	0	0	47	[2C 1A 1C 2B 2A]	5	8
18	123456867	6	11	9	141	0	3	30	46	0	0	0	0	0	0	4	1	263	18	12	101	1	12	50	39	0	0	0	47	[1A 1C 2B 2A]	4	7
19	123456867	4	12	9	142	0	1	31	47	0	0	0	0	0	0	3	2	263	19	12	101	1	12	50	39	0	0	0	48	[1A 1C 2B 2A]	4	7
20	123456867	4	9	12	162	0	0	19	41	0	0	0	0	0	0	2	2	263	20	12	101	1	12	50	39	0	0	0	48	[1C 2B 2A]	3	7
21	123456867	4	5	15	223	0	0	2	1	0	0	0	0	0	0	1	0	263	20	12	101	1	12	50	39	0	0	0	48	[]	0	4
22	123456867	3	4	13	227	0	0	2	1	0	0	0	0	0	0	1	0	263	22	12	101	1	12	50	39	0	0	0	48	[]	0	4
23	123456867	3	3	7	216	0	0	6	14	0	0	1	0	0	0	1	0	298	24	12	105	2	12	50	39	0	0	0	48	[3D]	1	4
24	123456867	3	1	5	217	0	0	7	15	0	0	1	0	0	0	2	0	317	25	13	107	2	13	50	39	0	0	0	48	[3D]	1	4
25	123456867	2	1	6	217	0	0	5	17	0	0	1	0	0	0	2	0	317	28	13	107	2	13	50	39	0	0	0	48	[3D]	1	4
26	123456867	2	1	5	218	0	0	4	18	0	0	1	0	0	0	2	0	317	31	13	107	2	13	50	39	0	0	0	48	[3D]	1	4
27	123456867	2	1	5	218	0	0	4	18	0	0	1	0	0	0	2	0	317	33	13	107	2	13	50	39	0	0	0	48	[3D]	1	4
28	123456867	1	2	3	218	0	0	5	19	0	0	0	1	0	0	2	0	335	34	13	109	2	13	50	39	0	0	0	49	[3D]	1	4
29	123456867	1	1	4	218	0	0	4	20	0	0	0	1	0	0	2	0	352	34	13	109	2	13	50	39	0	0	0	49	[3D]	1	5
30	123456867	1	1	4	218	0	0	3	21	0	0	0	1	0	0	2	0	352	37	13	109	2	13	50	39	0	0	0	49	[3D]	1	5
31	123456867	1	0	3	220	0	0	3	21	0	0	0	1	0	0	2	0	352	38	13	109	2	13	50	39	0	0	0	49	[3D]	1	5
32	123456867	0	1	3	220	0	0	3	21	0	0	0	1	0	0	2	0	352	39	13	109	2	13	50	39	0	0	0	49	[3D]	1	5
33	123456867	0	1	3	242	0	0	3	1	0	0	0	0	0	0	1	0	352	40	13	109	2	13	50	39	0	0	0	49	[]	0	4
34	123456867	0	1	3	245	0	0	1	1	0	0	0	0	0	0	0	0	352	40	13	109	2	13	50	39	0	0	0	49	[]	0	3
35	123456867	0	1	3	245	0	0	1	1	0	0	0	0	0	0	0	0	352	44	13	109	2	13	50	39	0	0	0	49	[]	0	3
36	123456867	0	1	3	245	0	0	1	1	0	0	0	0	0	0	0	0	352	45	13	109	2	13	50	39	0	0	0	49	[]	0	3
37	123456867	0	1	3	245	0	0	1	1	0	0	0	0	0	0	0	0	352	48	13	109	2	13	50	39	0	0	0	49	[]	0	3
38	123456867	0	1	2	248	0	0	0	0	0	0	0	0	0	0	0	0	352	49	13	109	2	13	50	39	0	0	0	49	[]	0	1
39	123456867	0	1	1	249	0	0	0	0	0	0	0	0	0	0	0	0	352	51	13	109	2	13	50	39	0	0	0	49	[]	0	0
40	123456867	0	1	1	249	0	0	0	0	0	0	0	0	0	0	0	0	352	51	13	109	2	13	50	39	0	0	0	49	[]	0	0
41	123456867	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	352	54	13	109	2	13	50	39	0	0	0	49	[]	0	1
42	123456867	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	352	56	13	109	2	13	50	39	0	0	0	49	[]	0	1
43	123456867	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	352	60	13	109	2	13	50	39	0	0	0	49	[]	0	1
44	123456867	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	352	62	13	109	2	13	50	39	0	0	0	49	[]	0	1
45	123456867	0	0	1	249	0	0	0	0	0	0	0	0	0	0	1	0	371	64	14	109	2	14	50	39	0	0	0	49	[]	0	1
