day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457278	244	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	12	[]	0	0
2	123457278	203	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	23	[]	0	4
3	123457278	109	126	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	33	[]	0	8
4	123457278	52	124	39	1	3	18	16	1	0	0	0	0	0	0	2	0	38	7	2	16	0	2	50	34	0	0	0	36	[3A 1D]	2	10
5	123457278	20	86	47	3	5	43	45	2	0	0	0	0	0	0	5	0	95	7	5	39	0	5	50	34	0	0	0	38	[3A 1D 2C 3B 3D]	5	10
6	123457278	17	46	31	2	5	52	84	11	0	0	0	0	0	0	7	1	152	7	8	68	0	8	50	34	0	0	0	41	[3A 1D 2C 3B 3D 1A 2B 1B]	8	12
7	123457278	17	25	27	3	5	45	102	22	0	0	0	0	0	0	7	3	190	7	10	82	0	10	50	34	0	0	0	41	[3A 1D 2C 3B 3D 1A 2B 1B 2D]	9	12
8	123457278	2	33	31	6	5	35	100	34	0	0	0	0	0	0	6	4	190	7	10	82	0	10	50	34	0	0	0	41	[3A 1D 2C 3B 3D 1A 2B 1B 2D]	9	12
9	123457278	1	3	10	2	5	37	123	47	0	0	1	0	1	6	14	6	228	8	12	101	1	12	50	34	0	0	0	41	[3A 1D 2C 3B 3D 1A 2B 1B 2D 3C 1C 2A]	12	12
10	123457278	1	2	10	3	5	27	116	64	0	0	1	0	1	5	12	9	228	8	12	101	1	12	50	34	0	0	0	41	[3A 1D 2C 3B 3D 1A 2B 1B 2D 3C 1C 2A]	12	12
11	123457278	1	2	10	3	5	17	112	78	0	0	1	0	1	5	9	12	228	8	12	101	1	12	50	34	0	0	0	41	[3A 1D 2C 3B 3D 1A 2B 1B 2D 3C 1C 2A]	12	12
12	123457278	1	1	9	5	5	12	101	94	0	0	1	0	1	3	11	12	228	8	12	101	1	12	50	34	0	0	0	41	[3A 1D 2C 3B 3D 1A 2B 1B 2D 3C 1C 2A]	12	12
13	123457278	1	1	9	5	5	9	93	105	0	0	1	0	1	3	10	13	228	8	12	101	1	12	50	34	0	0	0	41	[3A 1D 2C 3B 3D 1A 2B 1B 2D 3C 1C 2A]	12	12
14	123457278	4	1	7	44	2	4	77	91	0	0	1	0	1	1	10	13	228	8	12	101	1	12	50	34	0	0	0	41	[2C 3B 3D 1A 2B 1B 2D 3C 1C 2A]	10	10
15	123457278	5	2	5	104	0	0	46	71	0	0	1	0	1	1	8	12	228	10	12	101	1	12	50	34	0	0	0	42	[1A 2B 1B 2D 3C 1C 2A]	7	7
16	123457278	3	4	5	164	0	0	23	37	0	0	1	0	1	1	6	11	228	10	12	101	1	12	50	34	0	0	0	42	[2D 3C 1C 2A]	4	4
17	123457278	3	4	5	184	0	0	17	24	0	0	1	0	1	0	6	11	228	13	12	101	1	12	50	34	0	0	0	42	[3C 1C 2A]	3	3
18	123457278	2	3	7	184	0	0	13	28	0	0	1	0	1	0	6	11	228	14	12	101	1	12	50	34	0	0	0	42	[3C 1C 2A]	3	4
19	123457278	3	1	9	243	0	0	0	0	0	0	0	0	0	0	0	0	228	14	12	101	1	12	50	34	0	0	0	42	[]	0	2
20	123457278	3	1	7	245	0	0	0	0	0	0	0	0	0	0	0	0	228	15	12	101	1	12	50	34	0	0	0	42	[]	0	2
21	123457278	3	1	5	246	0	0	0	0	0	0	0	0	0	0	1	0	247	15	13	101	1	13	50	34	0	0	0	42	[]	0	2
22	123457278	2	2	2	249	0	0	0	0	0	0	0	0	0	0	1	0	247	16	13	101	1	13	50	34	0	0	0	43	[]	0	1
23	123457278	2	1	3	249	0	0	0	0	0	0	0	0	0	0	1	0	247	19	13	101	1	13	50	34	0	0	0	43	[]	0	1
24	123457278	2	1	2	250	0	0	0	0	0	0	0	0	0	0	1	0	247	20	13	101	1	13	50	34	0	0	0	43	[]	0	1
25	123457278	2	1	2	250	0	0	0	0	0	0	0	0	0	0	1	0	247	22	13	101	1	13	50	34	0	0	0	43	[]	0	1
26	123457278	2	1	2	250	0	0	0	0	0	0	0	0	0	0	1	0	266	26	13	101	1	13	50	34	0	0	0	43	[]	0	1
27	123457278	2	1	2	250	0	0	0	0	0	0	0	0	0	0	1	0	266	28	13	101	1	13	50	34	0	0	0	43	[]	0	1
28	123457278	2	1	1	251	0	0	0	0	0	0	0	0	0	0	1	0	266	29	13	101	1	13	50	34	0	0	0	43	[]	0	1
29	123457278	2	1	1	251	0	0	0	0	0	0	0	0	0	0	1	0	266	32	13	101	1	13	50	34	0	0	0	43	[]	0	1
30	123457278	2	1	1	251	0	0	0	0	0	0	0	0	0	0	1	0	266	37	13	101	1	13	50	34	0	0	0	43	[]	0	1
31	123457278	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	266	41	13	101	1	13	50	34	0	0	0	43	[]	0	0
32	123457278	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	266	46	13	101	1	13	50	34	0	0	0	43	[]	0	0
33	123457278	2	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	266	47	13	101	1	13	50	34	0	0	0	43	[]	0	0
34	123457278	2	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	266	49	13	101	1	13	50	34	0	0	0	43	[]	0	0
35	123457278	2	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	266	50	13	101	1	13	50	34	0	0	0	43	[]	0	0
36	123457278	2	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	266	54	13	101	1	13	50	34	0	0	0	43	[]	0	0
37	123457278	2	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	266	55	13	101	1	13	50	34	0	0	0	43	[]	0	0
38	123457278	2	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	266	59	13	101	1	13	50	34	0	0	0	43	[]	0	0
39	123457278	2	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	266	62	13	101	1	13	50	34	0	0	0	43	[]	0	0
40	123457278	2	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	266	63	13	101	1	13	50	34	0	0	0	43	[]	0	0
41	123457278	1	1	0	254	0	0	0	0	0	0	0	0	0	0	0	0	266	66	13	101	1	13	50	34	0	0	0	44	[]	0	0
42	123457278	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	266	70	13	101	1	13	50	34	0	0	0	44	[]	0	1
43	123457278	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	266	74	13	101	1	13	50	34	0	0	0	44	[]	0	1
44	123457278	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	266	77	13	101	1	13	50	34	0	0	0	44	[]	0	1
45	123457278	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	266	77	13	101	1	13	50	34	0	0	0	44	[]	0	1
46	123457278	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	266	79	13	101	1	13	50	34	0	0	0	44	[]	0	0
