day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	0	[]	0	0
1	123456885	242	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	41	0	0	0	7	[]	0	0
2	123456885	221	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	41	0	0	0	17	[]	0	1
3	123456885	160	78	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	41	0	0	0	26	[]	0	6
4	123456885	105	110	26	4	0	0	3	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	50	41	0	0	0	34	[]	0	8
5	123456885	58	124	37	6	1	9	10	2	0	0	0	0	0	0	1	1	38	11	2	10	0	2	50	41	0	0	0	39	[3D]	1	10
6	123456885	46	61	51	7	11	34	28	6	0	0	0	0	0	0	4	1	95	11	5	28	0	5	50	41	0	0	0	41	[3D 3B 2D 1B]	4	11
7	123456885	42	48	60	15	11	23	36	9	0	0	0	0	0	0	4	1	95	12	5	28	0	5	50	41	0	0	0	45	[3D 3B 2D 1B]	4	12
8	123456885	4	51	49	21	23	22	56	16	0	0	0	0	0	0	5	2	133	15	7	44	0	7	50	41	0	0	0	49	[3D 3B 2D 1B 1C 3C]	6	12
9	123456885	2	36	48	23	23	22	67	21	0	0	0	0	0	0	5	2	149	16	7	52	0	7	50	41	0	0	0	49	[3D 3B 2D 1B 1C 3C 1D]	7	12
10	123456885	1	16	35	17	23	23	82	43	0	0	0	0	0	0	5	4	187	16	9	70	0	9	50	41	0	0	0	49	[3D 3B 2D 1B 1C 3C 1D 1A 2A]	9	12
11	123456885	1	4	17	7	23	26	96	64	0	0	0	0	0	0	6	5	225	19	11	87	0	11	50	41	0	0	0	49	[3D 3B 2D 1B 1C 3C 1D 1A 2A 2C 3A]	11	12
12	123456885	1	1	6	1	23	22	96	87	0	0	1	0	0	0	5	6	244	20	11	96	1	11	50	41	0	0	0	49	[3D 3B 2D 1B 1C 3C 1D 1A 2A 2C 3A 2B]	12	12
13	123456885	1	1	6	1	23	13	93	99	0	0	1	0	0	0	4	7	244	20	11	96	1	11	50	41	0	0	0	49	[3D 3B 2D 1B 1C 3C 1D 1A 2A 2C 3A 2B]	12	12
14	123456885	1	1	5	2	23	4	89	112	0	0	1	0	0	0	3	8	244	20	11	96	1	11	50	41	0	0	0	49	[3D 3B 2D 1B 1C 3C 1D 1A 2A 2C 3A 2B]	12	12
15	123456885	2	0	5	22	22	1	75	111	0	0	1	0	0	0	3	7	244	20	11	96	1	11	50	41	0	0	0	49	[3B 2D 1B 1C 3C 1D 1A 2A 2C 3A 2B]	11	11
16	123456885	9	3	5	72	12	1	53	86	0	0	1	0	0	0	2	5	244	20	11	96	1	11	50	41	0	0	0	50	[1C 3C 1D 1A 2A 2C 3A 2B]	8	8
17	123456885	8	4	5	72	12	1	46	93	0	0	1	0	0	0	2	5	244	22	11	96	1	11	50	41	0	0	0	51	[1C 3C 1D 1A 2A 2C 3A 2B]	8	8
18	123456885	14	8	7	100	0	0	33	81	0	0	1	0	0	0	2	3	244	24	11	96	1	11	50	41	0	0	0	53	[1D 1A 2A 2C 3A 2B]	6	7
19	123456885	8	11	8	122	0	0	23	72	0	0	1	0	0	0	2	2	244	26	11	96	1	11	50	41	0	0	0	55	[1A 2A 2C 3A 2B]	5	8
20	123456885	8	8	9	162	0	0	16	42	0	0	1	0	0	0	2	1	263	27	12	97	1	12	50	41	0	0	0	55	[2C 3A 2B]	3	6
21	123456885	7	7	11	202	0	0	5	15	0	0	1	0	0	0	1	0	263	27	12	97	1	12	50	41	0	0	0	56	[2B]	1	4
22	123456885	6	7	10	224	0	0	1	0	0	0	0	0	0	0	1	0	263	27	12	97	1	12	50	41	0	0	0	56	[]	0	3
23	123456885	1	9	13	224	0	0	1	0	0	0	0	0	0	0	1	0	263	29	12	97	1	12	50	41	0	0	0	57	[]	0	3
24	123456885	0	7	11	229	0	0	1	0	0	0	0	0	0	0	1	0	263	30	12	97	1	12	50	41	0	0	0	57	[]	0	3
25	123456885	0	3	5	221	0	2	7	10	0	0	0	0	0	0	1	0	281	31	12	103	1	12	50	41	0	0	0	57	[1C]	1	3
26	123456885	0	3	4	222	0	1	6	12	0	0	0	0	0	0	1	0	281	33	12	103	1	12	50	41	0	0	0	57	[1C]	1	3
