day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457059	245	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	6	[]	0	0
2	123457059	210	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	21	[]	0	2
3	123457059	161	77	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	28	[]	0	4
4	123457059	111	105	30	3	0	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	50	39	0	0	0	38	[]	0	8
5	123457059	50	133	42	4	0	7	12	1	0	0	0	0	0	0	1	1	38	3	2	12	0	2	50	39	0	0	0	43	[1C]	1	11
6	123457059	43	85	70	8	5	16	17	3	0	0	1	0	0	0	2	1	76	5	3	18	1	3	50	39	0	0	0	45	[1C 2C]	2	12
7	123457059	36	46	50	14	9	27	52	10	0	0	1	0	0	0	5	1	133	5	6	51	1	6	50	39	0	0	0	48	[1C 2C 1D 1B 3A]	5	12
8	123457059	5	59	46	16	9	25	60	23	0	0	1	0	0	0	6	1	152	5	7	57	1	7	50	39	0	0	0	49	[1C 2C 1D 1B 3A 3C]	6	12
9	123457059	2	9	29	11	11	50	86	42	0	0	2	0	0	0	8	1	224	6	9	84	2	9	50	39	0	0	0	50	[1C 2C 1D 1B 3A 3C 3B 3D 2A 1A]	10	12
10	123457059	1	5	17	8	11	38	97	62	0	0	2	0	0	0	8	2	243	6	10	92	2	10	50	39	0	0	0	51	[1C 2C 1D 1B 3A 3C 3B 3D 2A 1A 2B]	11	12
11	123457059	1	1	6	3	11	30	106	80	0	0	1	1	0	0	8	3	262	6	11	104	2	11	50	39	0	0	0	51	[1C 2C 1D 1B 3A 3C 3B 3D 2A 1A 2B 2D]	12	12
12	123457059	1	1	5	4	11	24	98	94	0	0	1	1	0	0	8	3	262	6	11	104	2	11	50	39	0	0	0	51	[1C 2C 1D 1B 3A 3C 3B 3D 2A 1A 2B 2D]	12	12
13	123457059	1	1	5	4	11	17	96	103	0	0	1	1	0	0	6	5	262	6	11	104	2	11	50	39	0	0	0	51	[1C 2C 1D 1B 3A 3C 3B 3D 2A 1A 2B 2D]	12	12
14	123457059	1	0	6	4	11	14	85	117	0	0	1	1	0	0	4	7	262	6	11	104	2	11	50	39	0	0	0	51	[1C 2C 1D 1B 3A 3C 3B 3D 2A 1A 2B 2D]	12	12
15	123457059	1	0	6	24	11	8	78	111	0	0	1	1	0	0	3	7	262	6	11	104	2	11	50	39	0	0	0	51	[2C 1D 1B 3A 3C 3B 3D 2A 1A 2B 2D]	11	11
16	123457059	6	0	6	39	6	5	75	103	0	0	0	1	0	0	3	7	262	6	11	104	2	11	50	39	0	0	0	51	[1D 1B 3A 3C 3B 3D 2A 1A 2B 2D]	10	10
17	123457059	8	2	4	97	2	0	50	80	0	0	0	1	0	0	2	5	262	6	11	104	2	11	50	39	0	0	0	51	[3C 3B 3D 2A 1A 2B 2D]	7	7
18	123457059	7	2	4	117	2	0	34	77	0	0	1	1	0	0	2	4	281	7	11	104	3	11	50	39	0	0	0	52	[3B 3D 2A 1A 2B 2D]	6	7
19	123457059	5	5	5	195	0	0	8	30	0	0	1	0	0	0	1	1	281	8	11	104	3	11	50	39	0	0	0	53	[2B 2D]	2	4
20	123457059	5	3	6	216	0	0	5	14	0	0	0	1	0	0	1	0	281	9	11	104	3	11	50	39	0	0	0	53	[2D]	1	3
21	123457059	5	2	5	236	0	0	1	0	0	0	0	1	0	0	1	0	300	14	12	105	3	12	50	39	0	0	0	53	[]	0	3
22	123457059	3	3	6	236	0	0	1	0	0	0	0	1	0	0	1	0	300	17	12	105	3	12	50	39	0	0	0	54	[]	0	3
23	123457059	3	3	1	239	0	0	3	0	0	0	0	1	0	0	1	0	319	18	12	107	3	12	50	39	0	0	0	54	[]	0	2
24	123457059	3	2	2	239	0	0	2	1	0	0	0	1	0	0	1	0	319	22	12	107	3	12	50	39	0	0	0	54	[]	0	2
25	123457059	3	2	2	239	0	0	1	2	0	0	0	1	0	0	1	0	319	23	12	107	3	12	50	39	0	0	0	54	[]	0	2
26	123457059	3	1	3	239	0	0	1	2	0	0	0	1	0	0	1	0	337	23	12	107	3	12	50	39	0	0	0	54	[]	0	2
27	123457059	3	1	3	239	0	0	1	2	0	0	0	1	0	0	1	0	337	23	12	107	3	12	50	39	0	0	0	54	[]	0	2
28	123457059	3	1	3	240	0	0	1	2	0	0	0	0	0	0	1	0	337	26	12	107	3	12	50	39	0	0	0	54	[]	0	2
29	123457059	3	0	3	241	0	0	0	3	0	0	0	0	0	0	1	0	337	27	12	107	3	12	50	39	0	0	0	54	[]	0	2
30	123457059	3	0	3	241	0	0	0	3	0	0	0	0	0	0	1	0	337	28	12	107	3	12	50	39	0	0	0	54	[]	0	2
31	123457059	3	0	1	244	0	0	0	2	0	0	0	0	0	0	1	0	356	29	13	107	3	13	50	39	0	0	0	54	[]	0	2
32	123457059	3	0	0	245	0	0	0	2	0	0	0	0	0	0	1	0	356	33	13	107	3	13	50	39	0	0	0	54	[]	0	1
33	123457059	3	0	0	247	0	0	0	0	0	0	0	0	0	0	1	0	356	38	13	107	3	13	50	39	0	0	0	54	[]	0	1
34	123457059	3	0	0	247	0	0	0	0	0	0	0	0	0	0	1	0	356	38	13	107	3	13	50	39	0	0	0	54	[]	0	1
35	123457059	3	0	0	247	0	0	0	0	0	0	0	0	0	0	0	1	356	39	13	107	3	13	50	39	0	0	0	54	[]	0	0
36	123457059	3	0	0	247	0	0	0	0	0	0	0	0	0	0	0	1	375	40	13	107	3	13	50	39	0	0	0	54	[]	0	0
37	123457059	3	0	0	247	0	0	0	0	0	0	0	0	0	0	0	1	375	41	13	107	3	13	50	39	0	0	0	54	[]	0	0
38	123457059	2	1	0	247	0	0	0	0	0	0	0	0	0	0	0	1	375	45	13	107	3	13	50	39	0	0	0	55	[]	0	0
39	123457059	2	1	0	247	0	0	0	0	0	0	0	0	0	0	0	1	375	46	13	107	3	13	50	39	0	0	0	55	[]	0	0
40	123457059	2	1	0	247	0	0	0	0	0	0	0	0	0	0	0	1	375	49	13	107	3	13	50	39	0	0	0	55	[]	0	0
41	123457059	2	0	0	248	0	0	0	0	0	0	0	0	0	0	1	0	394	50	14	107	3	14	50	39	0	0	0	55	[]	0	1
42	123457059	2	0	0	248	0	0	0	0	0	0	0	0	0	0	1	0	394	53	14	107	3	14	50	39	0	0	0	55	[]	0	1
43	123457059	2	0	0	248	0	0	0	0	0	0	0	0	0	0	1	0	394	56	14	107	3	14	50	39	0	0	0	55	[]	0	1
44	123457059	2	0	0	248	0	0	0	0	0	0	0	0	0	0	0	1	394	58	14	107	3	14	50	39	0	0	0	55	[]	0	0
45	123457059	2	0	0	248	0	0	0	0	0	0	0	0	0	0	0	1	394	58	14	107	3	14	50	39	0	0	0	55	[]	0	0
46	123457059	2	0	0	248	0	0	0	0	0	0	0	0	0	0	0	1	394	58	14	107	3	14	50	39	0	0	0	55	[]	0	0
47	123457059	2	0	0	248	0	0	0	0	0	0	0	0	0	0	0	1	394	58	14	107	3	14	50	39	0	0	0	55	[]	0	0
48	123457059	2	0	0	248	0	0	0	0	0	0	0	0	0	0	0	1	394	60	14	107	3	14	50	39	0	0	0	55	[]	0	0
49	123457059	2	0	0	248	0	0	0	0	0	0	0	0	0	0	0	1	394	63	14	107	3	14	50	39	0	0	0	55	[]	0	0
50	123457059	2	0	0	248	0	0	0	0	0	0	0	0	0	0	0	1	394	67	14	107	3	14	50	39	0	0	0	55	[]	0	0
51	123457059	2	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	394	69	14	107	3	14	50	39	0	0	0	55	[]	0	0
52	123457059	2	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	394	70	14	107	3	14	50	39	0	0	0	55	[]	0	0
53	123457059	2	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	394	74	14	107	3	14	50	39	0	0	0	55	[]	0	0
54	123457059	2	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	394	77	14	107	3	14	50	39	0	0	0	55	[]	0	0
55	123457059	2	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	394	78	14	107	3	14	50	39	0	0	0	55	[]	0	0
56	123457059	2	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	394	78	14	107	3	14	50	39	0	0	0	55	[]	0	0
57	123457059	2	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	394	79	14	107	3	14	50	39	0	0	0	55	[]	0	0
58	123457059	2	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	394	82	14	107	3	14	50	39	0	0	0	55	[]	0	0
59	123457059	2	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	394	82	14	107	3	14	50	39	0	0	0	55	[]	0	0
60	123457059	1	1	0	249	0	0	0	0	0	0	0	0	0	0	0	0	394	83	14	107	3	14	50	39	0	0	0	56	[]	0	0
