day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456955	250	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	6	[]	0	0
2	123456955	228	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	18	[]	0	1
3	123456955	191	56	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	24	[]	0	4
4	123456955	126	106	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	30	[]	0	7
5	123456955	69	98	28	1	3	32	18	4	0	0	2	0	0	0	1	0	57	12	1	18	2	1	50	34	0	0	0	34	[2C 2B 1C]	3	10
6	123456955	68	43	22	3	3	46	58	7	0	0	1	1	0	0	4	0	114	13	4	50	2	4	50	34	0	0	0	35	[2C 2B 1C 2A 3D 3C]	6	10
7	123456955	65	32	34	5	3	32	61	18	0	0	1	1	0	0	4	0	114	14	4	50	2	4	50	34	0	0	0	38	[2C 2B 1C 2A 3D 3C]	6	11
8	123456955	6	65	40	5	13	28	60	32	0	0	1	1	0	0	4	1	133	16	5	56	2	5	50	34	0	0	0	41	[2C 2B 1C 2A 3D 3C 3A]	7	12
9	123456955	2	47	41	6	13	30	64	45	0	0	0	2	0	0	3	3	152	17	6	66	2	6	50	34	0	0	0	41	[2C 2B 1C 2A 3D 3C 3A 1D]	8	12
10	123456955	1	37	49	9	13	20	66	53	0	0	0	2	0	0	3	3	152	18	6	66	2	6	50	34	0	0	0	41	[2C 2B 1C 2A 3D 3C 3A 1D]	8	12
11	123456955	0	24	41	11	13	21	71	66	0	0	0	2	0	0	3	4	171	19	7	76	2	7	50	34	0	0	0	41	[2C 2B 1C 2A 3D 3C 3A 1D 3B]	9	12
12	123456955	0	18	40	18	13	15	70	73	0	0	0	2	0	0	3	4	171	20	7	76	2	7	50	34	0	0	0	41	[2C 2B 1C 2A 3D 3C 3A 1D 3B]	9	12
13	123456955	0	9	25	22	13	11	80	86	0	0	0	2	0	0	4	4	190	20	8	88	2	8	50	34	0	0	0	41	[2C 2B 1C 2A 3D 3C 3A 1D 3B 1B]	10	12
14	123456955	0	5	19	28	13	9	76	95	0	0	0	2	0	0	4	5	209	20	9	91	2	9	50	34	0	0	0	41	[2C 2B 1C 2A 3D 3C 3A 1D 3B 1B]	10	12
15	123456955	2	6	16	88	10	6	50	70	0	0	0	0	0	0	3	5	209	21	9	91	2	9	50	34	0	0	0	41	[2A 3D 3C 3A 1D 3B 1B]	7	9
16	123456955	2	5	17	148	10	4	35	30	0	0	0	0	0	0	3	2	209	21	9	91	2	9	50	34	0	0	0	41	[3A 1D 3B 1B]	4	7
17	123456955	2	4	15	151	10	2	26	41	0	0	0	0	0	0	2	3	209	21	9	91	2	9	50	34	0	0	0	41	[3A 1D 3B 1B]	4	7
18	123456955	12	4	14	162	0	1	23	36	0	0	0	0	0	0	1	3	209	23	9	91	2	9	50	34	0	0	0	41	[1D 3B 1B]	3	6
19	123456955	12	4	12	184	0	1	14	26	0	0	0	0	0	0	1	2	225	25	9	91	2	9	50	34	0	0	0	41	[3B 1B]	2	5
20	123456955	11	3	11	187	0	1	12	28	0	0	0	0	0	0	1	2	225	26	9	91	2	9	50	34	0	0	0	42	[3B 1B]	2	4
21	123456955	11	2	10	209	0	0	7	15	0	0	0	0	0	0	0	2	225	29	9	91	2	9	50	34	0	0	0	42	[1B]	1	3
22	123456955	10	2	4	196	0	0	10	31	0	0	0	0	0	0	1	2	244	30	10	95	2	10	50	34	0	0	0	43	[1B 2D]	2	3
23	123456955	10	2	4	216	0	0	4	18	0	0	0	0	0	0	1	1	244	34	10	95	2	10	50	34	0	0	0	43	[2D]	1	2
24	123456955	9	3	3	221	0	0	3	16	0	0	0	0	0	0	1	0	244	36	10	95	2	10	50	34	0	0	0	43	[2D]	1	2
25	123456955	4	8	2	222	0	0	2	17	0	0	0	0	0	0	1	0	244	37	10	95	2	10	50	34	0	0	0	45	[2D]	1	1
26	123456955	1	7	6	222	0	0	2	17	0	0	0	0	0	0	1	0	244	38	10	95	2	10	50	34	0	0	0	45	[2D]	1	2
27	123456955	1	5	6	224	0	0	1	18	0	0	0	0	0	0	1	0	244	39	10	95	2	10	50	34	0	0	0	45	[2D]	1	2
28	123456955	1	4	7	224	0	0	1	18	0	0	0	0	0	0	1	0	244	41	10	95	2	10	50	34	0	0	0	45	[2D]	1	2
29	123456955	0	1	3	212	0	3	4	31	0	0	0	0	0	0	1	1	263	42	11	99	2	11	50	34	0	0	0	45	[2D 3A]	2	2
30	123456955	0	1	3	212	0	3	4	31	0	0	0	0	0	0	1	1	263	44	11	99	2	11	50	34	0	0	0	45	[2D 3A]	2	2
31	123456955	0	0	4	212	0	2	5	31	0	0	0	0	0	0	1	1	263	46	11	99	2	11	50	34	0	0	0	45	[2D 3A]	2	2
32	123456955	0	0	4	232	0	1	4	14	0	0	0	0	0	0	1	0	263	49	11	99	2	11	50	34	0	0	0	45	[3A]	1	2
33	123456955	0	0	2	232	0	1	4	15	0	0	0	0	0	0	2	0	282	50	12	100	2	12	50	34	0	0	0	45	[3A]	1	2
34	123456955	0	0	1	233	0	1	3	16	0	0	0	0	0	0	2	0	282	50	12	100	2	12	50	34	0	0	0	45	[3A]	1	2
35	123456955	0	0	1	233	0	1	3	16	0	0	0	0	0	0	2	0	282	51	12	100	2	12	50	34	0	0	0	45	[3A]	1	2
36	123456955	0	0	1	233	0	0	4	16	0	0	0	0	0	0	2	0	282	53	12	100	2	12	50	34	0	0	0	45	[3A]	1	2
37	123456955	0	0	0	234	0	0	4	16	0	0	0	0	0	0	2	0	282	53	12	100	2	12	50	34	0	0	0	45	[3A]	1	2
38	123456955	0	0	0	234	0	0	3	17	0	0	0	0	0	0	2	0	300	55	12	100	2	12	50	34	0	0	0	45	[3A]	1	2
39	123456955	0	0	0	254	0	0	0	1	0	0	0	0	0	0	1	0	300	57	12	100	2	12	50	34	0	0	0	45	[]	0	1
40	123456955	0	0	0	254	0	0	0	1	0	0	0	0	0	0	1	0	300	57	12	100	2	12	50	34	0	0	0	45	[]	0	1
41	123456955	0	0	0	254	0	0	0	1	0	0	0	0	0	0	1	0	300	58	12	100	2	12	50	34	0	0	0	45	[]	0	1
42	123456955	0	0	0	254	0	0	0	1	0	0	0	0	0	0	1	0	300	59	12	100	2	12	50	34	0	0	0	45	[]	0	1
43	123456955	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	300	59	12	100	2	12	50	34	0	0	0	45	[]	0	0
44	123456955	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	300	60	12	100	2	12	50	34	0	0	0	45	[]	0	0
45	123456955	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	300	62	12	100	2	12	50	34	0	0	0	45	[]	0	0
46	123456955	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	300	66	12	100	2	12	50	34	0	0	0	45	[]	0	0
47	123456955	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	300	69	12	100	2	12	50	34	0	0	0	45	[]	0	0
48	123456955	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	300	71	12	100	2	12	50	34	0	0	0	45	[]	0	0
49	123456955	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	300	72	12	100	2	12	50	34	0	0	0	45	[]	0	0
50	123456955	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	300	72	12	100	2	12	50	34	0	0	0	45	[]	0	0
51	123456955	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	300	74	12	100	2	12	50	34	0	0	0	45	[]	0	0
52	123456955	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	300	76	12	100	2	12	50	34	0	0	0	45	[]	0	0
53	123456955	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	300	79	12	100	2	12	50	34	0	0	0	45	[]	0	0
54	123456955	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	300	82	12	100	2	12	50	34	0	0	0	45	[]	0	0
55	123456955	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	300	84	12	100	2	12	50	34	0	0	0	45	[]	0	0
56	123456955	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	300	85	12	100	2	12	50	34	0	0	0	45	[]	0	0
57	123456955	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	300	85	12	100	2	12	50	34	0	0	0	45	[]	0	0
58	123456955	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	300	86	12	100	2	12	50	34	0	0	0	45	[]	0	0
59	123456955	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	300	89	12	100	2	12	50	34	0	0	0	45	[]	0	0
60	123456955	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	300	89	12	100	2	12	50	34	0	0	0	45	[]	0	0
