day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457217	241	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	12	[]	0	0
2	123457217	192	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	22	[]	0	4
3	123457217	103	131	16	1	0	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	50	37	0	0	0	33	[]	0	8
4	123457217	46	135	48	2	8	4	8	0	0	0	0	0	0	0	2	0	38	3	2	8	0	2	50	37	0	0	0	42	[1C]	1	10
5	123457217	14	107	63	7	8	23	24	3	0	0	0	0	0	0	4	0	76	4	4	23	0	4	50	37	0	0	0	46	[1C 1B 1A]	3	12
6	123457217	10	32	43	6	11	63	64	15	0	0	2	0	0	0	7	0	171	7	7	60	2	7	50	37	0	0	0	47	[1C 1B 1A 2C 3D 1D 2A 2D]	8	12
7	123457217	10	21	32	8	11	51	83	27	0	0	1	1	0	0	6	2	190	7	8	73	2	8	50	37	0	0	0	47	[1C 1B 1A 2C 3D 1D 2A 2D 3B]	9	12
8	123457217	1	24	18	10	11	39	106	34	0	0	1	1	0	0	6	2	208	7	8	86	2	8	50	37	0	0	0	48	[1C 1B 1A 2C 3D 1D 2A 2D 3B 2B]	10	12
9	123457217	1	1	7	4	11	49	114	54	0	0	2	1	0	0	7	2	246	8	9	102	3	9	50	37	0	0	0	48	[1C 1B 1A 2C 3D 1D 2A 2D 3B 2B 3A 3C]	12	12
10	123457217	1	0	7	5	11	32	116	69	0	0	2	1	0	0	4	5	246	8	9	102	3	9	50	37	0	0	0	48	[1C 1B 1A 2C 3D 1D 2A 2D 3B 2B 3A 3C]	12	12
11	123457217	1	0	7	5	11	25	106	86	0	0	2	1	0	0	4	5	246	8	9	102	3	9	50	37	0	0	0	48	[1C 1B 1A 2C 3D 1D 2A 2D 3B 2B 3A 3C]	12	12
12	123457217	1	0	6	6	11	18	93	106	0	0	2	1	0	0	3	6	246	8	9	102	3	9	50	37	0	0	0	48	[1C 1B 1A 2C 3D 1D 2A 2D 3B 2B 3A 3C]	12	12
13	123457217	1	0	4	8	11	13	83	121	0	0	2	1	0	0	2	7	246	8	9	102	3	9	50	37	0	0	0	48	[1C 1B 1A 2C 3D 1D 2A 2D 3B 2B 3A 3C]	12	12
14	123457217	8	1	3	21	3	8	75	123	0	0	2	1	0	0	2	6	246	8	9	102	3	9	50	37	0	0	0	49	[1B 1A 2C 3D 1D 2A 2D 3B 2B 3A 3C]	11	11
15	123457217	4	4	4	61	3	0	62	106	0	0	2	1	0	0	1	5	246	8	9	102	3	9	50	37	0	0	0	50	[2C 3D 1D 2A 2D 3B 2B 3A 3C]	9	10
16	123457217	4	6	5	158	0	0	26	50	0	0	1	0	0	0	0	3	246	9	9	102	3	9	50	37	0	0	0	50	[3B 2B 3A 3C]	4	5
