day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456937	249	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	4	[]	0	0
2	123456937	221	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	17	[]	0	2
3	123456937	175	70	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	31	[]	0	3
4	123456937	131	81	14	1	2	9	12	0	0	0	0	0	0	0	3	0	57	2	3	12	0	3	50	37	0	0	0	35	[3D]	1	9
5	123456937	74	99	34	0	2	17	21	2	0	0	0	0	0	0	4	0	76	5	4	19	0	4	50	37	0	0	0	38	[3D 3B]	2	10
6	123456937	70	67	40	6	2	19	37	6	0	0	1	0	0	0	4	1	114	8	5	34	1	5	50	37	0	0	0	42	[3D 3B 1A]	3	11
7	123456937	67	34	40	6	2	16	52	13	0	0	0	1	1	9	10	2	133	8	7	45	1	7	50	37	0	0	0	44	[3D 3B 1A 2D 2B]	5	11
8	123456937	23	64	31	9	3	21	51	27	0	0	0	1	1	7	13	2	152	10	8	54	1	8	50	37	0	0	0	45	[3D 3B 1A 2D 2B 1B]	6	11
9	123456937	2	22	38	11	10	24	70	35	0	0	0	1	6	13	17	4	205	10	10	66	1	10	50	37	0	0	0	45	[3D 3B 1A 2D 2B 1B 2C 3A 3C]	9	12
10	123456937	1	13	29	10	10	21	76	51	0	0	0	1	6	7	20	8	224	11	11	76	1	11	50	37	0	0	0	45	[3D 3B 1A 2D 2B 1B 2C 3A 3C 1C]	10	12
11	123456937	1	1	8	3	10	21	95	70	0	0	0	1	6	5	21	11	262	11	13	91	1	13	50	37	0	0	0	45	[3D 3B 1A 2D 2B 1B 2C 3A 3C 1C 2A 1D]	12	12
12	123456937	1	1	7	4	10	13	94	79	0	0	0	1	6	4	17	16	262	11	13	91	1	13	50	37	0	0	0	45	[3D 3B 1A 2D 2B 1B 2C 3A 3C 1C 2A 1D]	12	12
13	123456937	1	1	5	6	10	9	84	93	0	0	0	1	6	3	18	16	262	11	13	91	1	13	50	37	0	0	0	45	[3D 3B 1A 2D 2B 1B 2C 3A 3C 1C 2A 1D]	12	12
14	123456937	3	1	5	24	8	7	70	92	0	0	0	1	6	3	15	18	262	11	13	91	1	13	50	37	0	0	0	45	[3B 1A 2D 2B 1B 2C 3A 3C 1C 2A 1D]	11	11
15	123456937	3	0	6	44	8	4	60	86	0	0	0	1	6	3	11	21	262	11	13	91	1	13	50	37	0	0	0	45	[1A 2D 2B 1B 2C 3A 3C 1C 2A 1D]	10	10
16	123456937	3	0	6	64	8	2	49	80	0	0	0	1	6	2	11	21	262	12	13	91	1	13	50	37	0	0	0	45	[2D 2B 1B 2C 3A 3C 1C 2A 1D]	9	9
17	123456937	4	0	6	103	8	0	41	68	0	0	0	0	5	1	3	14	262	12	13	91	1	13	50	37	0	0	0	45	[1B 2C 3A 3C 1C 2A 1D]	7	7
18	123456937	5	0	5	123	7	0	29	62	0	0	0	0	5	0	4	13	262	12	13	91	1	13	50	37	0	0	0	45	[2C 3A 3C 1C 2A 1D]	6	6
19	123456937	16	1	4	172	0	0	15	42	0	0	0	0	0	0	0	3	262	16	13	91	1	13	50	37	0	0	0	45	[1C 2A 1D]	3	3
20	123456937	16	1	4	192	0	0	6	32	0	0	0	0	0	0	0	2	262	17	13	91	1	13	50	37	0	0	0	45	[2A 1D]	2	2
21	123456937	16	0	5	232	0	0	0	0	0	0	0	0	0	0	0	0	262	18	13	91	1	13	50	37	0	0	0	45	[]	0	1
22	123456937	16	0	4	233	0	0	0	0	0	0	0	0	0	0	0	0	262	20	13	91	1	13	50	37	0	0	0	45	[]	0	1
23	123456937	14	2	3	234	0	0	0	0	0	0	0	0	0	0	0	0	262	23	13	91	1	13	50	37	0	0	0	47	[]	0	1
24	123456937	14	2	2	235	0	0	0	0	0	0	0	0	0	0	0	0	262	24	13	91	1	13	50	37	0	0	0	47	[]	0	1
25	123456937	10	5	3	235	0	0	0	0	0	0	0	0	0	0	0	0	262	25	13	91	1	13	50	37	0	0	0	48	[]	0	2
26	123456937	7	7	4	235	0	0	0	0	0	0	0	0	0	0	0	0	262	26	13	91	1	13	50	37	0	0	0	49	[]	0	3
27	123456937	7	6	5	235	0	0	0	0	0	0	0	0	0	0	0	0	262	31	13	91	1	13	50	37	0	0	0	49	[]	0	4
28	123456937	7	5	5	236	0	0	0	0	0	0	0	0	0	0	0	0	262	33	13	91	1	13	50	37	0	0	0	49	[]	0	4
29	123456937	5	6	5	237	0	0	0	0	0	0	0	0	0	0	0	0	262	35	13	91	1	13	50	37	0	0	0	49	[]	0	4
30	123456937	5	5	6	237	0	0	0	0	0	0	0	0	0	0	0	0	262	36	13	91	1	13	50	37	0	0	0	49	[]	0	4
31	123456937	4	4	3	239	0	0	2	0	0	0	0	0	0	0	1	0	281	37	14	93	1	14	50	37	0	0	0	49	[]	0	4
32	123456937	3	3	2	241	0	0	2	0	0	0	0	0	0	0	2	0	300	40	15	93	1	15	50	37	0	0	0	49	[]	0	4
33	123456937	3	3	1	242	0	0	2	0	0	0	0	0	0	0	2	0	300	41	15	93	1	15	50	37	0	0	0	49	[]	0	3
34	123456937	2	3	2	242	0	0	2	0	0	0	0	0	0	0	2	0	300	43	15	93	1	15	50	37	0	0	0	50	[]	0	4
35	123456937	2	3	1	243	0	0	2	0	0	0	0	0	0	0	2	0	300	45	15	93	1	15	50	37	0	0	0	50	[]	0	3
36	123456937	1	3	2	243	0	0	2	0	0	0	0	0	0	0	2	0	317	49	15	93	1	15	50	37	0	0	0	51	[]	0	3
37	123456937	1	2	1	243	0	0	3	0	0	0	0	0	0	0	3	0	355	50	16	94	1	16	50	37	0	0	0	51	[]	0	3
38	123456937	1	2	1	243	0	0	2	1	0	0	0	0	0	0	3	0	355	55	16	94	1	16	50	37	0	0	0	51	[]	0	3
39	123456937	1	2	1	243	0	0	2	1	0	0	0	0	0	0	2	1	355	55	16	94	1	16	50	37	0	0	0	51	[]	0	2
40	123456937	1	2	1	243	0	0	2	1	0	0	0	0	0	0	2	1	355	57	16	94	1	16	50	37	0	0	0	51	[]	0	2
41	123456937	1	2	1	246	0	0	1	0	0	0	0	0	0	0	1	1	355	58	16	94	1	16	50	37	0	0	0	51	[]	0	2
42	123456937	0	1	3	247	0	0	1	0	0	0	0	0	0	0	0	1	373	59	16	94	1	16	50	37	0	0	0	52	[]	0	3
43	123456937	0	0	4	247	0	0	1	0	0	0	0	0	0	0	0	1	373	59	16	94	1	16	50	37	0	0	0	52	[]	0	3
44	123456937	0	0	1	250	0	0	0	1	0	0	0	0	0	0	0	1	373	59	16	94	1	16	50	37	0	0	0	52	[]	0	1
45	123456937	0	0	1	250	0	0	0	1	0	0	0	0	0	0	0	1	373	60	16	94	1	16	50	37	0	0	0	52	[]	0	1
46	123456937	0	0	1	250	0	0	0	1	0	0	0	0	0	0	0	1	373	63	16	94	1	16	50	37	0	0	0	52	[]	0	1
47	123456937	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	373	65	16	94	1	16	50	37	0	0	0	52	[]	0	0
48	123456937	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	373	68	16	94	1	16	50	37	0	0	0	52	[]	0	0
49	123456937	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	373	71	16	94	1	16	50	37	0	0	0	52	[]	0	0
50	123456937	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	373	72	16	94	1	16	50	37	0	0	0	52	[]	0	0
51	123456937	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	373	74	16	94	1	16	50	37	0	0	0	52	[]	0	0
